time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.003,0.000,34.000,34.000,0.000,16.000,42.6475440881311627,-70.8754428851690363,O,
15.625,180.003,50.000,34.000,284.000,250.000,0.000,42.6475440881311627,-70.8754428851690363,O,
16.217,180.003,50.000,35.000,284.000,249.000,0.000,42.6474070315188669,-70.8754428962518404,O,
16.810,180.003,50.000,39.000,284.000,245.000,0.000,42.6472699749065782,-70.8754429073346586,O,
17.402,180.003,50.000,45.000,284.000,239.000,0.000,42.6471329182942824,-70.8754429184174626,O,
17.995,180.003,50.000,51.000,284.000,233.000,0.000,42.6469958616819866,-70.8754429295002666,O,
18.587,180.003,50.000,53.000,284.000,231.000,0.000,42.6468588050696908,-70.8754429405830706,O,
19.180,180.003,50.000,53.000,284.000,231.000,0.000,42.6467217484574022,-70.8754429516658888,O,
19.772,180.003,50.000,52.000,284.000,232.000,0.000,42.6465846918451064,-70.8754429627486928,O,
20.365,180.003,50.000,51.000,284.000,233.000,0.000,42.6464476352328106,-70.8754429738314968,O,
20.957,180.003,50.000,51.000,284.000,233.000,0.000,42.6463105786205148,-70.8754429849143008,O,
21.550,180.003,50.000,50.000,284.000,234.000,0.000,42.6461735220082261,-70.8754429959971191,O,
22.142,180.003,50.000,49.000,284.000,235.000,0.000,42.6460364653959303,-70.8754430070799231,O,
22.735,180.003,50.000,48.000,284.000,236.000,0.000,42.6458994087836345,-70.8754430181627271,O,
23.327,180.003,50.000,49.000,284.000,235.000,0.000,42.6457623521713387,-70.8754430292455311,O,
23.746,180.003,50.000,51.000,284.000,233.000,0.000,42.6456654785988931,-70.8754430370790232,O,
24.182,270.002,50.000,51.000,284.000,233.000,0.000,42.6456654825082140,-70.8755800936917097,O,
24.618,270.002,50.000,51.000,284.000,233.000,0.000,42.6456654864175420,-70.8757171503043963,O,
25.053,270.002,50.000,51.000,284.000,233.000,0.000,42.6456654903268628,-70.8758542069170829,O,
25.489,270.002,50.000,52.000,284.000,232.000,0.000,42.6456654942361908,-70.8759912635297695,O,
25.925,270.002,50.000,53.000,284.000,231.000,0.000,42.6456654981455117,-70.8761283201424561,O,
26.361,270.002,50.000,51.000,284.000,233.000,0.000,42.6456655020548396,-70.8762653767551427,O,
26.797,270.002,50.000,50.000,284.000,234.000,0.000,42.6456655059641605,-70.8764024333678293,O,
27.233,270.002,50.000,48.000,284.000,236.000,0.000,42.6456655098734814,-70.8765394899805159,O,
27.668,270.002,50.000,46.000,284.000,238.000,0.000,42.6456655137828093,-70.8766765465932025,O,
28.104,270.002,50.000,43.000,284.000,241.000,0.000,42.6456655176921302,-70.8768136032058891,O,
28.540,270.002,50.000,40.000,284.000,244.000,0.000,42.6456655216014582,-70.8769506598185757,O,
28.976,270.002,50.000,38.000,284.000,246.000,0.000,42.6456655255107790,-70.8770877164312623,O,
29.412,270.002,50.000,37.000,284.000,247.000,0.000,42.6456655294201070,-70.8772247730439489,O,
29.847,270.002,50.000,37.000,284.000,247.000,0.000,42.6456655333294279,-70.8773618296566355,O,
30.283,270.002,50.000,37.000,284.000,247.000,0.000,42.6456655372387488,-70.8774988862693220,O,
30.719,270.002,50.000,39.000,284.000,245.000,0.000,42.6456655411480767,-70.8776359428820086,O,
31.155,270.002,50.000,41.000,284.000,243.000,0.000,42.6456655450573976,-70.8777729994946952,O,
31.591,270.002,50.000,44.000,284.000,240.000,0.000,42.6456655489667256,-70.8779100561073818,O,
32.026,270.002,50.000,46.000,284.000,238.000,0.000,42.6456655528760464,-70.8780471127200684,O,
32.462,270.002,50.000,51.000,284.000,233.000,0.000,42.6456655567853744,-70.8781841693327550,O,
32.898,270.002,50.000,55.000,284.000,229.000,0.000,42.6456655606946953,-70.8783212259454416,O,
33.334,270.002,50.000,57.000,284.000,227.000,0.000,42.6456655646040161,-70.8784582825581140,O,
33.770,270.002,50.000,59.000,284.000,225.000,16.000,42.6456655685133441,-70.8785953391708006,O,
34.205,270.002,50.000,60.000,300.000,240.000,0.000,42.6456655724226650,-70.8787323957834872,O,
34.641,270.002,50.000,61.000,300.000,239.000,0.000,42.6456655763319930,-70.8788694523961738,O,
35.072,270.002,50.000,62.000,300.000,238.000,0.000,42.6456655802000313,-70.8790050616427862,O,
35.665,0.001,50.000,66.000,300.000,234.000,0.000,42.6458026368127321,-70.8790050583792492,O,
36.257,0.001,50.000,68.000,300.000,232.000,0.000,42.6459396934254400,-70.8790050551157123,O,
36.850,0.001,50.000,69.000,300.000,231.000,0.000,42.6460767500381408,-70.8790050518521895,O,
37.442,0.001,50.000,68.000,300.000,232.000,0.000,42.6462138066508416,-70.8790050485886525,O,
38.035,0.001,50.000,65.000,300.000,235.000,0.000,42.6463508632635495,-70.8790050453251155,O,
38.627,0.001,50.000,62.000,300.000,238.000,0.000,42.6464879198762503,-70.8790050420615785,O,
39.220,0.001,50.000,59.000,300.000,241.000,0.000,42.6466249764889511,-70.8790050387980415,O,
39.812,0.001,50.000,58.000,300.000,242.000,0.000,42.6467620331016590,-70.8790050355345187,O,
40.405,0.001,50.000,56.000,300.000,244.000,0.000,42.6468990897143598,-70.8790050322709817,O,
40.997,0.001,50.000,55.000,300.000,245.000,0.000,42.6470361463270606,-70.8790050290074447,O,
41.590,0.001,50.000,55.000,300.000,245.000,0.000,42.6471732029397685,-70.8790050257439077,O,
42.182,0.001,50.000,54.000,300.000,246.000,0.000,42.6473102595524693,-70.8790050224803707,O,
42.775,0.001,50.000,53.000,300.000,247.000,0.000,42.6474473161651702,-70.8790050192168337,O,
43.193,0.001,50.000,53.000,300.000,247.000,-16.000,42.6475441897389445,-70.8790050169101278,O,
58.631,0.001,0.000,53.000,53.000,0.000,0.000,42.6475441897389445,-70.8790050169101278,O,
