time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.003,0.000,113.000,113.000,0.000,16.000,42.1816053958334152,-70.7622710459727386,O,
15.625,180.003,50.000,113.000,363.000,250.000,0.000,42.1816053958334152,-70.7622710459727386,O,
16.217,180.003,50.000,110.000,363.000,253.000,0.000,42.1814683392211407,-70.7622710572593263,O,
16.810,180.003,50.000,106.000,363.000,257.000,0.000,42.1813312826088591,-70.7622710685459140,O,
17.402,180.003,50.000,98.000,363.000,265.000,0.000,42.1811942259965846,-70.7622710798325016,O,
17.995,180.003,50.000,89.000,363.000,274.000,-16.000,42.1810571693843031,-70.7622710911190893,O,
18.587,180.003,50.000,78.000,347.000,269.000,-16.000,42.1809201127720286,-70.7622711024056770,O,
19.180,180.003,50.000,70.000,331.000,261.000,0.000,42.1807830561597541,-70.7622711136922646,O,
19.772,180.003,50.000,69.000,331.000,262.000,0.000,42.1806459995474725,-70.7622711249788523,O,
20.365,180.003,50.000,67.000,331.000,264.000,0.000,42.1805089429351980,-70.7622711362654400,O,
20.957,180.003,50.000,65.000,331.000,266.000,0.000,42.1803718863229165,-70.7622711475520276,O,
21.550,180.003,50.000,63.000,331.000,268.000,0.000,42.1802348297106420,-70.7622711588386153,O,
22.142,180.003,50.000,61.000,331.000,270.000,0.000,42.1800977730983675,-70.7622711701252030,O,
22.584,180.003,50.000,61.000,331.000,270.000,0.000,42.1799956126540394,-70.7622711785381000,O,
23.023,270.002,50.000,56.000,331.000,275.000,-16.000,42.1799956166574574,-70.7624082351507866,O,
23.462,270.002,50.000,54.000,315.000,261.000,0.000,42.1799956206608684,-70.7625452917634732,O,
23.901,270.002,50.000,59.000,315.000,256.000,0.000,42.1799956246642864,-70.7626823483761456,O,
24.340,270.002,50.000,63.000,315.000,252.000,0.000,42.1799956286677045,-70.7628194049888322,O,
24.779,270.002,50.000,66.000,315.000,249.000,0.000,42.1799956326711154,-70.7629564616015188,O,
25.218,270.002,50.000,70.000,315.000,245.000,0.000,42.1799956366745334,-70.7630935182142053,O,
25.657,270.002,50.000,73.000,315.000,242.000,0.000,42.1799956406779515,-70.7632305748268777,O,
26.096,270.002,50.000,75.000,315.000,240.000,0.000,42.1799956446813624,-70.7633676314395643,O,
26.535,270.002,50.000,73.000,315.000,242.000,0.000,42.1799956486847805,-70.7635046880522509,O,
26.974,270.002,50.000,73.000,315.000,242.000,0.000,42.1799956526881914,-70.7636417446649375,O,
27.414,270.002,50.000,76.000,315.000,239.000,0.000,42.1799956566916094,-70.7637788012776241,O,
27.853,270.002,50.000,79.000,315.000,236.000,0.000,42.1799956606950275,-70.7639158578902965,O,
28.292,270.002,50.000,81.000,315.000,234.000,0.000,42.1799956646984384,-70.7640529145029831,O,
28.731,270.002,50.000,82.000,315.000,233.000,0.000,42.1799956687018565,-70.7641899711156697,O,
29.170,270.002,50.000,84.000,315.000,231.000,0.000,42.1799956727052745,-70.7643270277283563,O,
29.609,270.002,50.000,85.000,315.000,230.000,0.000,42.1799956767086854,-70.7644640843410428,O,
30.048,270.002,50.000,84.000,315.000,231.000,0.000,42.1799956807121035,-70.7646011409537152,O,
30.487,270.002,50.000,82.000,315.000,233.000,0.000,42.1799956847155215,-70.7647381975664018,O,
30.926,270.002,50.000,77.000,315.000,238.000,0.000,42.1799956887189325,-70.7648752541790884,O,
31.365,270.002,50.000,72.000,315.000,243.000,0.000,42.1799956927223505,-70.7650123107917750,O,
31.804,270.002,50.000,69.000,315.000,246.000,0.000,42.1799956967257685,-70.7651493674044474,O,
32.243,270.002,50.000,66.000,315.000,249.000,0.000,42.1799957007291795,-70.7652864240171340,O,
32.682,270.002,50.000,66.000,315.000,249.000,0.000,42.1799957047325975,-70.7654234806298206,O,
33.121,270.002,50.000,66.000,315.000,249.000,0.000,42.1799957087360085,-70.7655605372425072,O,
33.560,270.002,50.000,67.000,315.000,248.000,0.000,42.1799957127394265,-70.7656975938551938,O,
33.999,270.002,50.000,69.000,315.000,246.000,0.000,42.1799957167428445,-70.7658346504678661,O,
34.438,270.002,50.000,71.000,315.000,244.000,0.000,42.1799957207462555,-70.7659717070805527,O,
34.599,270.002,50.000,71.000,315.000,244.000,0.000,42.1799957222126523,-70.7660219089684546,O,
35.192,0.001,50.000,70.000,315.000,245.000,0.000,42.1801327788253602,-70.7660219057815993,O,
35.784,0.001,50.000,68.000,315.000,247.000,0.000,42.1802698354380610,-70.7660219025947583,O,
36.377,0.001,50.000,69.000,315.000,246.000,0.000,42.1804068920507689,-70.7660218994079031,O,
36.969,0.001,50.000,71.000,315.000,244.000,0.000,42.1805439486634697,-70.7660218962210621,O,
37.562,0.001,50.000,71.000,315.000,244.000,0.000,42.1806810052761776,-70.7660218930342069,O,
38.154,0.001,50.000,71.000,315.000,244.000,0.000,42.1808180618888855,-70.7660218898473659,O,
38.747,0.001,50.000,69.000,315.000,246.000,0.000,42.1809551185015863,-70.7660218866605106,O,
39.339,0.001,50.000,66.000,315.000,249.000,0.000,42.1810921751142942,-70.7660218834736554,O,
39.932,0.001,50.000,66.000,315.000,249.000,0.000,42.1812292317269950,-70.7660218802868144,O,
40.524,0.001,50.000,67.000,315.000,248.000,0.000,42.1813662883397029,-70.7660218770999592,O,
41.117,0.001,50.000,69.000,315.000,246.000,0.000,42.1815033449524037,-70.7660218739131182,O,
41.558,0.001,50.000,72.000,315.000,243.000,-16.000,42.1816055053981671,-70.7660218715376743,O,
56.746,0.001,0.000,72.000,72.000,0.000,0.000,42.1816055053981671,-70.7660218715376743,O,
