time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.001,0.000,161.000,161.000,0.000,16.000,41.9387865722520843,-70.7389269443529400,O,
15.625,180.001,50.000,161.000,411.000,250.000,0.000,41.9387865722520843,-70.7389269443529400,O,
16.217,180.001,50.000,168.000,411.000,243.000,0.000,41.9386495156393977,-70.7389269482431047,O,
16.810,180.001,50.000,167.000,411.000,244.000,0.000,41.9385124590267111,-70.7389269521332835,O,
17.402,180.001,50.000,162.000,411.000,249.000,0.000,41.9383754024140245,-70.7389269560234482,O,
17.995,180.001,50.000,154.000,411.000,257.000,0.000,41.9382383458013379,-70.7389269599136128,O,
18.587,180.001,50.000,144.000,411.000,267.000,0.000,41.9381012891886513,-70.7389269638037916,O,
19.180,180.001,50.000,139.000,411.000,272.000,0.000,41.9379642325759647,-70.7389269676939563,O,
19.772,180.001,50.000,137.000,411.000,274.000,-16.000,41.9378271759632781,-70.7389269715841209,O,
20.365,180.001,50.000,135.000,395.000,260.000,0.000,41.9376901193505915,-70.7389269754742998,O,
20.957,180.001,50.000,133.000,395.000,262.000,0.000,41.9375530627379050,-70.7389269793644644,O,
21.550,180.001,50.000,131.000,395.000,264.000,0.000,41.9374160061252184,-70.7389269832546290,O,
22.142,180.001,50.000,128.000,395.000,267.000,0.000,41.9372789495125318,-70.7389269871448079,O,
22.735,180.001,50.000,127.000,395.000,268.000,0.000,41.9371418928998452,-70.7389269910349725,O,
23.327,180.001,50.000,125.000,395.000,270.000,0.000,41.9370048362871586,-70.7389269949251371,O,
23.920,180.001,50.000,123.000,395.000,272.000,0.000,41.9368677796744720,-70.7389269988153160,O,
24.512,180.001,50.000,122.000,395.000,273.000,0.000,41.9367307230617854,-70.7389270027054806,O,
25.105,180.001,50.000,123.000,395.000,272.000,0.000,41.9365936664490988,-70.7389270065956453,O,
25.697,180.001,50.000,126.000,395.000,269.000,0.000,41.9364566098364051,-70.7389270104858241,O,
26.290,180.001,50.000,129.000,395.000,266.000,0.000,41.9363195532237185,-70.7389270143759887,O,
26.882,180.001,50.000,130.000,395.000,265.000,0.000,41.9361824966110319,-70.7389270182661534,O,
27.475,180.001,50.000,131.000,395.000,264.000,0.000,41.9360454399983453,-70.7389270221563322,O,
28.067,180.001,50.000,129.000,395.000,266.000,0.000,41.9359083833856587,-70.7389270260464968,O,
28.660,180.001,50.000,129.000,395.000,266.000,0.000,41.9357713267729721,-70.7389270299366615,O,
29.252,180.001,50.000,131.000,395.000,264.000,0.000,41.9356342701602856,-70.7389270338268403,O,
29.845,180.001,50.000,134.000,395.000,261.000,0.000,41.9354972135475990,-70.7389270377170050,O,
30.437,180.001,50.000,141.000,395.000,254.000,0.000,41.9353601569349124,-70.7389270416071696,O,
31.030,180.001,50.000,146.000,395.000,249.000,0.000,41.9352231003222258,-70.7389270454973484,O,
31.622,180.001,50.000,149.000,395.000,246.000,0.000,41.9350860437095392,-70.7389270493875131,O,
31.896,180.001,50.000,151.000,395.000,244.000,0.000,41.9350227144496515,-70.7389270511850299,O,
32.337,270.001,50.000,152.000,395.000,243.000,0.000,41.9350227164114173,-70.7390641077977591,O,
32.777,270.001,50.000,153.000,395.000,242.000,0.000,41.9350227183731832,-70.7392011644104883,O,
33.011,270.001,50.000,152.000,395.000,243.000,0.000,41.9350227194148744,-70.7392739411270526,O,
33.604,0.001,50.000,148.000,395.000,247.000,0.000,41.9351597760275823,-70.7392739379795898,O,
34.196,0.001,50.000,144.000,395.000,251.000,0.000,41.9352968326402831,-70.7392739348321271,O,
34.789,0.001,50.000,139.000,395.000,256.000,0.000,41.9354338892529910,-70.7392739316846502,O,
35.381,0.001,50.000,134.000,395.000,261.000,0.000,41.9355709458656989,-70.7392739285371874,O,
35.974,0.001,50.000,133.000,395.000,262.000,0.000,41.9357080024784068,-70.7392739253897247,O,
36.566,0.001,50.000,133.000,395.000,262.000,0.000,41.9358450590911076,-70.7392739222422620,O,
37.159,0.001,50.000,133.000,395.000,262.000,0.000,41.9359821157038155,-70.7392739190947850,O,
37.751,0.001,50.000,132.000,395.000,263.000,0.000,41.9361191723165234,-70.7392739159473223,O,
38.344,0.001,50.000,131.000,395.000,264.000,0.000,41.9362562289292242,-70.7392739127998595,O,
38.936,0.001,50.000,129.000,395.000,266.000,0.000,41.9363932855419321,-70.7392739096523968,O,
39.529,0.001,50.000,126.000,395.000,269.000,0.000,41.9365303421546400,-70.7392739065049341,O,
40.121,0.001,50.000,123.000,395.000,272.000,0.000,41.9366673987673479,-70.7392739033574571,O,
40.714,0.001,50.000,122.000,395.000,273.000,0.000,41.9368044553800488,-70.7392739002099944,O,
