time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.004,0.000,55.000,55.000,0.000,16.000,41.5286967466404846,-71.0364266339936421,O,
15.625,180.004,50.000,55.000,305.000,250.000,0.000,41.5286967466404846,-71.0364266339936421,O,
16.217,180.004,50.000,55.000,305.000,250.000,0.000,41.5285596900282385,-71.0364266456718099,O,
16.810,180.004,50.000,53.000,305.000,252.000,0.000,41.5284226334159925,-71.0364266573499776,O,
17.402,180.004,50.000,52.000,305.000,253.000,0.000,41.5282855768037535,-71.0364266690281454,O,
17.995,180.004,50.000,52.000,305.000,253.000,0.000,41.5281485201915075,-71.0364266807063132,O,
18.587,180.004,50.000,52.000,305.000,253.000,0.000,41.5280114635792614,-71.0364266923844809,O,
19.180,180.004,50.000,52.000,305.000,253.000,0.000,41.5278744069670154,-71.0364267040626487,O,
19.772,180.004,50.000,52.000,305.000,253.000,0.000,41.5277373503547764,-71.0364267157408165,O,
20.365,180.004,50.000,52.000,305.000,253.000,0.000,41.5276002937425304,-71.0364267274189842,O,
20.957,180.004,50.000,52.000,305.000,253.000,0.000,41.5274632371302843,-71.0364267390971378,O,
21.550,180.004,50.000,52.000,305.000,253.000,0.000,41.5273261805180383,-71.0364267507753055,O,
22.142,180.004,50.000,52.000,305.000,253.000,0.000,41.5271891239057922,-71.0364267624534733,O,
22.735,180.004,50.000,52.000,305.000,253.000,0.000,41.5270520672935533,-71.0364267741316411,O,
23.327,180.004,50.000,52.000,305.000,253.000,0.000,41.5269150106813072,-71.0364267858098088,O,
23.587,180.004,50.000,52.000,305.000,253.000,0.000,41.5268549425233360,-71.0364267909280329,O,
24.031,270.003,50.000,52.000,305.000,253.000,0.000,41.5268549479048019,-71.0365638475406627,O,
24.474,270.003,50.000,52.000,305.000,253.000,0.000,41.5268549532862679,-71.0367009041533066,O,
24.918,270.003,50.000,52.000,305.000,253.000,0.000,41.5268549586677338,-71.0368379607659364,O,
25.361,270.003,50.000,52.000,305.000,253.000,0.000,41.5268549640492068,-71.0369750173785803,O,
25.805,270.003,50.000,52.000,305.000,253.000,0.000,41.5268549694306728,-71.0371120739912101,O,
26.248,270.003,50.000,52.000,305.000,253.000,0.000,41.5268549748121387,-71.0372491306038540,O,
26.692,270.003,50.000,52.000,305.000,253.000,0.000,41.5268549801936047,-71.0373861872164838,O,
27.135,270.003,50.000,51.000,305.000,254.000,0.000,41.5268549855750706,-71.0375232438291278,O,
27.579,270.003,50.000,50.000,305.000,255.000,0.000,41.5268549909565365,-71.0376603004417575,O,
28.023,270.003,50.000,49.000,305.000,256.000,0.000,41.5268549963380096,-71.0377973570544015,O,
28.466,270.003,50.000,49.000,305.000,256.000,0.000,41.5268550017194755,-71.0379344136670312,O,
28.910,270.003,50.000,49.000,305.000,256.000,0.000,41.5268550071009415,-71.0380714702796752,O,
29.353,270.003,50.000,49.000,305.000,256.000,0.000,41.5268550124824074,-71.0382085268923049,O,
29.797,270.003,50.000,49.000,305.000,256.000,0.000,41.5268550178638733,-71.0383455835049489,O,
30.178,270.003,50.000,49.000,305.000,256.000,0.000,41.5268550224871547,-71.0384633304238520,O,
30.770,0.002,50.000,49.000,305.000,256.000,0.000,41.5269920790996991,-71.0384633230432030,O,
31.363,0.002,50.000,49.000,305.000,256.000,0.000,41.5271291357122436,-71.0384633156625398,O,
31.955,0.002,50.000,49.000,305.000,256.000,0.000,41.5272661923247810,-71.0384633082818908,O,
32.548,0.002,50.000,49.000,305.000,256.000,0.000,41.5274032489373255,-71.0384633009012418,O,
33.140,0.002,50.000,49.000,305.000,256.000,0.000,41.5275403055498700,-71.0384632935205786,O,
33.733,0.002,50.000,49.000,305.000,256.000,0.000,41.5276773621624145,-71.0384632861399297,O,
34.325,0.002,50.000,49.000,305.000,256.000,0.000,41.5278144187749589,-71.0384632787592807,O,
34.918,0.002,50.000,50.000,305.000,255.000,0.000,41.5279514753875034,-71.0384632713786175,O,
35.510,0.002,50.000,51.000,305.000,254.000,0.000,41.5280885320000408,-71.0384632639979685,O,
36.103,0.002,50.000,51.000,305.000,254.000,0.000,41.5282255886125853,-71.0384632566173195,O,
36.695,0.002,50.000,51.000,305.000,254.000,0.000,41.5283626452251298,-71.0384632492366563,O,
37.288,0.002,50.000,51.000,305.000,254.000,0.000,41.5284997018376743,-71.0384632418560074,O,
37.880,0.002,50.000,51.000,305.000,254.000,0.000,41.5286367584502187,-71.0384632344753584,O,
38.473,0.002,50.000,51.000,305.000,254.000,0.000,41.5287738150627632,-71.0384632270947094,O,
39.065,0.002,50.000,51.000,305.000,254.000,0.000,41.5289108716753006,-71.0384632197140462,O,
39.658,0.002,50.000,51.000,305.000,254.000,0.000,41.5290479282878451,-71.0384632123333972,O,
40.250,0.002,50.000,51.000,305.000,254.000,0.000,41.5291849849003896,-71.0384632049527482,O,
40.843,0.002,50.000,51.000,305.000,254.000,0.000,41.5293220415129340,-71.0384631975720851,O,
41.435,0.002,50.000,51.000,305.000,254.000,0.000,41.5294590981254785,-71.0384631901914361,O,
42.028,0.002,50.000,51.000,305.000,254.000,0.000,41.5295961547380230,-71.0384631828107871,O,
42.620,0.002,50.000,51.000,305.000,254.000,0.000,41.5297332113505604,-71.0384631754301239,O,
43.213,0.002,50.000,52.000,305.000,253.000,0.000,41.5298702679631049,-71.0384631680494749,O,
43.805,0.002,50.000,52.000,305.000,253.000,0.000,41.5300073245756494,-71.0384631606688259,O,
44.397,0.002,50.000,52.000,305.000,253.000,0.000,41.5301443811881938,-71.0384631532881627,O,
44.990,0.002,50.000,52.000,305.000,253.000,0.000,41.5302814378007383,-71.0384631459075138,O,
45.582,0.002,50.000,52.000,305.000,253.000,0.000,41.5304184944132828,-71.0384631385268648,O,
46.102,0.002,50.000,52.000,305.000,253.000,0.000,41.5305386301299464,-71.0384631320574158,O,
46.545,90.004,50.000,53.000,305.000,252.000,0.000,41.5305386235344827,-71.0383260754448287,O,
46.989,90.004,50.000,54.000,305.000,251.000,0.000,41.5305386169390189,-71.0381890188322558,O,
47.432,90.004,50.000,56.000,305.000,249.000,0.000,41.5305386103435552,-71.0380519622196687,O,
47.876,90.004,50.000,56.000,305.000,249.000,0.000,41.5305386037480915,-71.0379149056070816,O,
48.319,90.004,50.000,56.000,305.000,249.000,0.000,41.5305385971526277,-71.0377778489944944,O,
48.763,90.004,50.000,57.000,305.000,248.000,0.000,41.5305385905571640,-71.0376407923819215,O,
49.207,90.004,50.000,59.000,305.000,246.000,0.000,41.5305385839617003,-71.0375037357693344,O,
49.650,90.004,50.000,60.000,305.000,245.000,0.000,41.5305385773662294,-71.0373666791567473,O,
50.094,90.004,50.000,62.000,305.000,243.000,0.000,41.5305385707707657,-71.0372296225441602,O,
50.537,90.004,50.000,64.000,305.000,241.000,0.000,41.5305385641753020,-71.0370925659315873,O,
50.981,90.004,50.000,65.000,305.000,240.000,0.000,41.5305385575798383,-71.0369555093190002,O,
51.424,90.004,50.000,67.000,305.000,238.000,0.000,41.5305385509843745,-71.0368184527064130,O,
51.868,90.004,50.000,69.000,305.000,236.000,0.000,41.5305385443889108,-71.0366813960938259,O,
52.311,90.004,50.000,70.000,305.000,235.000,0.000,41.5305385377934471,-71.0365443394812530,O,
52.755,90.004,50.000,72.000,305.000,233.000,0.000,41.5305385311979833,-71.0364072828686659,O,
53.198,90.004,50.000,72.000,305.000,233.000,0.000,41.5305385246025196,-71.0362702262560788,O,
53.642,90.004,50.000,72.000,305.000,233.000,0.000,41.5305385180070559,-71.0361331696435059,O,
54.085,90.004,50.000,73.000,305.000,232.000,0.000,41.5305385114115921,-71.0359961130309188,O,
54.529,90.004,50.000,75.000,305.000,230.000,0.000,41.5305385048161284,-71.0358590564183316,O,
54.972,90.004,50.000,75.000,305.000,230.000,0.000,41.5305384982206647,-71.0357219998057445,O,
55.416,90.004,50.000,75.000,305.000,230.000,0.000,41.5305384916252009,-71.0355849431931716,O,
55.860,90.004,50.000,77.000,305.000,228.000,0.000,41.5305384850297372,-71.0354478865805845,O,
56.303,90.004,50.000,78.000,305.000,227.000,0.000,41.5305384784342664,-71.0353108299679974,O,
56.747,90.004,50.000,79.000,305.000,226.000,0.000,41.5305384718388026,-71.0351737733554103,O,
57.190,90.004,50.000,79.000,305.000,226.000,0.000,41.5305384652433389,-71.0350367167428374,O,
57.634,90.004,50.000,77.000,305.000,228.000,0.000,41.5305384586478752,-71.0348996601302503,O,
58.077,90.004,50.000,76.000,305.000,229.000,0.000,41.5305384520524115,-71.0347626035176631,O,
58.521,90.004,50.000,75.000,305.000,230.000,0.000,41.5305384454569477,-71.0346255469050760,O,
58.964,90.004,50.000,75.000,305.000,230.000,0.000,41.5305384388614840,-71.0344884902925031,O,
59.284,90.004,50.000,75.000,305.000,230.000,0.000,41.5305384341133532,-71.0343898220572498,O,
59.876,180.005,50.000,75.000,305.000,230.000,0.000,41.5304013775015406,-71.0343898380331353,O,
60.469,180.005,50.000,75.000,305.000,230.000,0.000,41.5302643208897280,-71.0343898540090350,O,
61.061,180.005,50.000,75.000,305.000,230.000,0.000,41.5301272642779224,-71.0343898699849206,O,
61.654,180.005,50.000,75.000,305.000,230.000,0.000,41.5299902076661098,-71.0343898859608203,O,
62.246,180.005,50.000,75.000,305.000,230.000,0.000,41.5298531510542972,-71.0343899019367058,O,
62.838,180.005,50.000,75.000,305.000,230.000,0.000,41.5297160944424846,-71.0343899179126055,O,
63.431,180.005,50.000,75.000,305.000,230.000,0.000,41.5295790378306791,-71.0343899338884910,O,
64.023,180.005,50.000,75.000,305.000,230.000,0.000,41.5294419812188664,-71.0343899498643907,O,
64.616,180.005,50.000,74.000,305.000,231.000,0.000,41.5293049246070538,-71.0343899658402762,O,
65.208,180.005,50.000,73.000,305.000,232.000,0.000,41.5291678679952412,-71.0343899818161759,O,
65.801,180.005,50.000,73.000,305.000,232.000,0.000,41.5290308113834357,-71.0343899977920614,O,
66.393,180.005,50.000,72.000,305.000,233.000,0.000,41.5288937547716230,-71.0343900137679611,O,
66.986,180.005,50.000,71.000,305.000,234.000,0.000,41.5287566981598104,-71.0343900297438466,O,
67.578,180.005,50.000,70.000,305.000,235.000,0.000,41.5286196415479978,-71.0343900457197464,O,
68.171,180.005,50.000,70.000,305.000,235.000,0.000,41.5284825849361923,-71.0343900616956319,O,
68.763,180.005,50.000,70.000,305.000,235.000,0.000,41.5283455283243796,-71.0343900776715316,O,
69.356,180.005,50.000,69.000,305.000,236.000,0.000,41.5282084717125670,-71.0343900936474171,O,
69.948,180.005,50.000,69.000,305.000,236.000,0.000,41.5280714151007544,-71.0343901096233168,O,
70.541,180.005,50.000,68.000,305.000,237.000,0.000,41.5279343584889489,-71.0343901255992023,O,
71.133,180.005,50.000,66.000,305.000,239.000,0.000,41.5277973018771362,-71.0343901415751020,O,
71.726,180.005,50.000,65.000,305.000,240.000,0.000,41.5276602452653236,-71.0343901575509875,O,
72.318,180.005,50.000,63.000,305.000,242.000,0.000,41.5275231886535110,-71.0343901735268872,O,
72.911,180.005,50.000,63.000,305.000,242.000,0.000,41.5273861320417055,-71.0343901895027727,O,
73.503,180.005,50.000,63.000,305.000,242.000,0.000,41.5272490754298929,-71.0343902054786724,O,
74.096,180.005,50.000,63.000,305.000,242.000,0.000,41.5271120188180802,-71.0343902214545579,O,
74.688,180.005,50.000,63.000,305.000,242.000,0.000,41.5269749622062676,-71.0343902374304577,O,
75.281,180.005,50.000,63.000,305.000,242.000,0.000,41.5268379055944621,-71.0343902534063432,O,
75.873,180.005,50.000,63.000,305.000,242.000,0.000,41.5267008489826495,-71.0343902693822429,O,
76.466,180.005,50.000,63.000,305.000,242.000,0.000,41.5265637923708368,-71.0343902853581284,O,
77.058,180.005,50.000,62.000,305.000,243.000,0.000,41.5264267357590242,-71.0343903013340281,O,
77.651,180.005,50.000,62.000,305.000,243.000,0.000,41.5262896791472116,-71.0343903173099136,O,
78.243,180.005,50.000,62.000,305.000,243.000,0.000,41.5261526225354061,-71.0343903332858133,O,
78.836,180.005,50.000,61.000,305.000,244.000,0.000,41.5260155659235934,-71.0343903492616988,O,
79.428,180.005,50.000,60.000,305.000,245.000,0.000,41.5258785093117808,-71.0343903652375985,O,
80.021,180.005,50.000,60.000,305.000,245.000,0.000,41.5257414526999682,-71.0343903812134840,O,
80.613,180.005,50.000,60.000,305.000,245.000,0.000,41.5256043960881627,-71.0343903971893837,O,
81.205,180.005,50.000,59.000,305.000,246.000,0.000,41.5254673394763500,-71.0343904131652693,O,
81.798,180.005,50.000,59.000,305.000,246.000,0.000,41.5253302828645374,-71.0343904291411690,O,
82.390,180.005,50.000,58.000,305.000,247.000,0.000,41.5251932262527248,-71.0343904451170545,O,
82.983,180.005,50.000,57.000,305.000,248.000,0.000,41.5250561696409193,-71.0343904610929542,O,
83.169,180.005,50.000,57.000,305.000,248.000,0.000,41.5250130217881122,-71.0343904661224457,O,
83.613,270.003,50.000,56.000,305.000,249.000,0.000,41.5250130271693862,-71.0345275227350754,O,
84.057,270.003,50.000,56.000,305.000,249.000,0.000,41.5250130325506603,-71.0346645793477194,O,
84.500,270.003,50.000,56.000,305.000,249.000,0.000,41.5250130379319344,-71.0348016359603491,O,
84.944,270.003,50.000,56.000,305.000,249.000,0.000,41.5250130433132014,-71.0349386925729931,O,
85.387,270.003,50.000,55.000,305.000,250.000,0.000,41.5250130486944755,-71.0350757491856228,O,
85.831,270.003,50.000,53.000,305.000,252.000,0.000,41.5250130540757496,-71.0352128057982668,O,
86.274,270.003,50.000,52.000,305.000,253.000,0.000,41.5250130594570237,-71.0353498624108965,O,
86.718,270.003,50.000,52.000,305.000,253.000,0.000,41.5250130648382978,-71.0354869190235405,O,
87.162,270.003,50.000,52.000,305.000,253.000,0.000,41.5250130702195719,-71.0356239756361703,O,
87.605,270.003,50.000,52.000,305.000,253.000,0.000,41.5250130756008460,-71.0357610322488142,O,
88.049,270.003,50.000,52.000,305.000,253.000,0.000,41.5250130809821130,-71.0358980888614440,O,
88.492,270.003,50.000,52.000,305.000,253.000,0.000,41.5250130863633871,-71.0360351454740879,O,
88.936,270.003,50.000,52.000,305.000,253.000,0.000,41.5250130917446612,-71.0361722020867177,O,
89.379,270.003,50.000,50.000,305.000,255.000,0.000,41.5250130971259352,-71.0363092586993616,O,
89.823,270.003,50.000,49.000,305.000,256.000,0.000,41.5250131025072093,-71.0364463153119914,O,
90.267,270.003,50.000,49.000,305.000,256.000,0.000,41.5250131078884834,-71.0365833719246211,O,
90.710,270.003,50.000,49.000,305.000,256.000,0.000,41.5250131132697575,-71.0367204285372651,O,
91.154,270.003,50.000,49.000,305.000,256.000,0.000,41.5250131186510245,-71.0368574851498948,O,
91.597,270.003,50.000,49.000,305.000,256.000,0.000,41.5250131240322986,-71.0369945417625388,O,
92.041,270.003,50.000,49.000,305.000,256.000,0.000,41.5250131294135727,-71.0371315983751686,O,
92.484,270.003,50.000,49.000,305.000,256.000,0.000,41.5250131347948468,-71.0372686549878125,O,
92.928,270.003,50.000,49.000,305.000,256.000,0.000,41.5250131401761209,-71.0374057116004423,O,
93.372,270.003,50.000,49.000,305.000,256.000,0.000,41.5250131455573950,-71.0375427682130862,O,
93.815,270.003,50.000,49.000,305.000,256.000,0.000,41.5250131509386691,-71.0376798248257160,O,
94.259,270.003,50.000,49.000,305.000,256.000,0.000,41.5250131563199361,-71.0378168814383599,O,
