time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.004,0.000,184.000,184.000,0.000,16.000,42.0342778122218732,-71.2722735323213499,O,
15.625,0.004,50.000,184.000,434.000,250.000,0.000,42.0342778122218732,-71.2722735323213499,O,
16.217,0.004,50.000,184.000,434.000,250.000,0.000,42.0344148688341264,-71.2722735207576505,O,
16.810,0.004,50.000,185.000,434.000,249.000,0.000,42.0345519254463795,-71.2722735091939512,O,
17.402,0.004,50.000,187.000,434.000,247.000,0.000,42.0346889820586327,-71.2722734976302519,O,
17.995,0.004,50.000,187.000,434.000,247.000,0.000,42.0348260386708930,-71.2722734860665526,O,
18.587,0.004,50.000,187.000,434.000,247.000,0.000,42.0349630952831461,-71.2722734745028532,O,
19.180,0.004,50.000,189.000,434.000,245.000,0.000,42.0351001518953993,-71.2722734629391539,O,
19.772,0.004,50.000,192.000,434.000,242.000,0.000,42.0352372085076524,-71.2722734513754546,O,
20.365,0.004,50.000,195.000,434.000,239.000,0.000,42.0353742651199056,-71.2722734398117552,O,
20.957,0.004,50.000,198.000,434.000,236.000,0.000,42.0355113217321588,-71.2722734282480559,O,
21.550,0.004,50.000,201.000,434.000,233.000,0.000,42.0356483783444119,-71.2722734166843566,O,
22.142,0.004,50.000,202.000,434.000,232.000,0.000,42.0357854349566722,-71.2722734051206572,O,
22.698,0.004,50.000,204.000,434.000,230.000,0.000,42.0359139427260899,-71.2722733942782440,O,
23.138,90.005,50.000,205.000,434.000,229.000,0.000,42.0359139339643022,-71.2721363376657848,O,
23.578,90.005,50.000,205.000,434.000,229.000,0.000,42.0359139252025145,-71.2719992810533256,O,
24.018,90.005,50.000,205.000,434.000,229.000,0.000,42.0359139164407338,-71.2718622244408522,O,
24.458,90.005,50.000,205.000,434.000,229.000,0.000,42.0359139076789461,-71.2717251678283930,O,
24.898,90.005,50.000,205.000,434.000,229.000,0.000,42.0359138989171583,-71.2715881112159337,O,
25.338,90.005,50.000,206.000,434.000,228.000,0.000,42.0359138901553706,-71.2714510546034745,O,
25.778,90.005,50.000,208.000,434.000,226.000,0.000,42.0359138813935829,-71.2713139979910153,O,
26.218,90.005,50.000,209.000,434.000,225.000,16.000,42.0359138726318022,-71.2711769413785419,O,
26.658,90.005,50.000,210.000,450.000,240.000,0.000,42.0359138638700145,-71.2710398847660827,O,
27.098,90.005,50.000,210.000,450.000,240.000,0.000,42.0359138551082268,-71.2709028281536234,O,
27.538,90.005,50.000,211.000,450.000,239.000,0.000,42.0359138463464390,-71.2707657715411642,O,
27.978,90.005,50.000,212.000,450.000,238.000,0.000,42.0359138375846513,-71.2706287149287050,O,
28.419,90.005,50.000,214.000,450.000,236.000,0.000,42.0359138288228706,-71.2704916583162316,O,
28.859,90.005,50.000,215.000,450.000,235.000,0.000,42.0359138200610829,-71.2703546017037723,O,
29.299,90.005,50.000,216.000,450.000,234.000,0.000,42.0359138112992952,-71.2702175450913131,O,
29.739,90.005,50.000,216.000,450.000,234.000,0.000,42.0359138025375074,-71.2700804884788539,O,
30.179,90.005,50.000,217.000,450.000,233.000,0.000,42.0359137937757197,-71.2699434318663947,O,
30.619,90.005,50.000,218.000,450.000,232.000,0.000,42.0359137850139390,-71.2698063752539355,O,
31.059,90.005,50.000,220.000,450.000,230.000,0.000,42.0359137762521513,-71.2696693186414620,O,
31.499,90.005,50.000,224.000,450.000,226.000,16.000,42.0359137674903636,-71.2695322620290028,O,
31.939,90.005,50.000,229.000,466.000,237.000,0.000,42.0359137587285758,-71.2693952054165436,O,
32.379,90.005,50.000,233.000,466.000,233.000,0.000,42.0359137499667881,-71.2692581488040844,O,
32.819,90.005,50.000,237.000,466.000,229.000,0.000,42.0359137412050075,-71.2691210921916252,O,
33.259,90.005,50.000,239.000,466.000,227.000,0.000,42.0359137324432197,-71.2689840355791517,O,
33.699,90.005,50.000,240.000,466.000,226.000,0.000,42.0359137236814320,-71.2688469789666925,O,
34.139,90.005,50.000,240.000,466.000,226.000,0.000,42.0359137149196442,-71.2687099223542333,O,
34.579,90.005,50.000,240.000,466.000,226.000,0.000,42.0359137061578565,-71.2685728657417741,O,
35.019,90.005,50.000,240.000,466.000,226.000,0.000,42.0359136973960759,-71.2684358091293149,O,
35.253,90.005,50.000,240.000,466.000,226.000,16.000,42.0359136927517056,-71.2683631594191667,O,
35.845,180.006,50.000,245.000,482.000,237.000,0.000,42.0357766361404188,-71.2683631793828596,O,
36.438,180.006,50.000,250.000,482.000,232.000,0.000,42.0356395795291320,-71.2683631993465525,O,
37.030,180.006,50.000,255.000,482.000,227.000,16.000,42.0355025229178381,-71.2683632193102312,O,
37.623,180.006,50.000,259.000,498.000,239.000,0.000,42.0353654663065512,-71.2683632392739241,O,
38.215,180.006,50.000,263.000,498.000,235.000,0.000,42.0352284096952644,-71.2683632592376171,O,
38.807,180.006,50.000,266.000,498.000,232.000,0.000,42.0350913530839776,-71.2683632792013100,O,
39.400,180.006,50.000,268.000,498.000,230.000,0.000,42.0349542964726908,-71.2683632991650029,O,
39.992,180.006,50.000,268.000,498.000,230.000,0.000,42.0348172398614039,-71.2683633191286816,O,
40.585,180.006,50.000,268.000,498.000,230.000,0.000,42.0346801832501100,-71.2683633390923745,O,
41.177,180.006,50.000,268.000,498.000,230.000,0.000,42.0345431266388232,-71.2683633590560675,O,
41.770,180.006,50.000,268.000,498.000,230.000,0.000,42.0344060700275364,-71.2683633790197604,O,
42.362,180.006,50.000,269.000,498.000,229.000,0.000,42.0342690134162495,-71.2683633989834533,O,
42.955,180.006,50.000,269.000,498.000,229.000,0.000,42.0341319568049627,-71.2683634189471320,O,
43.547,180.006,50.000,269.000,498.000,229.000,0.000,42.0339949001936759,-71.2683634389108249,O,
44.140,180.006,50.000,269.000,498.000,229.000,0.000,42.0338578435823820,-71.2683634588745178,O,
44.732,180.006,50.000,269.000,498.000,229.000,0.000,42.0337207869710952,-71.2683634788382108,O,
45.325,180.006,50.000,269.000,498.000,229.000,0.000,42.0335837303598083,-71.2683634988019037,O,
45.917,180.006,50.000,269.000,498.000,229.000,0.000,42.0334466737485215,-71.2683635187655824,O,
46.510,180.006,50.000,269.000,498.000,229.000,0.000,42.0333096171372347,-71.2683635387292753,O,
47.102,180.006,50.000,268.000,498.000,230.000,0.000,42.0331725605259479,-71.2683635586929682,O,
47.695,180.006,50.000,268.000,498.000,230.000,0.000,42.0330355039146539,-71.2683635786566612,O,
48.287,180.006,50.000,267.000,498.000,231.000,0.000,42.0328984473033671,-71.2683635986203541,O,
48.880,180.006,50.000,265.000,498.000,233.000,0.000,42.0327613906920803,-71.2683636185840328,O,
49.398,180.006,50.000,265.000,498.000,233.000,0.000,42.0326414312992753,-71.2683636360573445,O,
49.838,270.004,50.000,264.000,498.000,234.000,0.000,42.0326414377261059,-71.2685006926699316,O,
50.278,270.004,50.000,262.000,498.000,236.000,0.000,42.0326414441529437,-71.2686377492825329,O,
50.719,270.004,50.000,261.000,498.000,237.000,0.000,42.0326414505797743,-71.2687748058951200,O,
51.159,270.004,50.000,259.000,498.000,239.000,0.000,42.0326414570066120,-71.2689118625077072,O,
51.599,270.004,50.000,257.000,498.000,241.000,0.000,42.0326414634334427,-71.2690489191202943,O,
52.039,270.004,50.000,256.000,498.000,242.000,0.000,42.0326414698602733,-71.2691859757328956,O,
52.479,270.004,50.000,254.000,498.000,244.000,0.000,42.0326414762871110,-71.2693230323454827,O,
52.919,270.004,50.000,253.000,498.000,245.000,0.000,42.0326414827139416,-71.2694600889580698,O,
53.359,270.004,50.000,252.000,498.000,246.000,0.000,42.0326414891407794,-71.2695971455706712,O,
53.799,270.004,50.000,251.000,498.000,247.000,0.000,42.0326414955676100,-71.2697342021832583,O,
54.239,270.004,50.000,247.000,498.000,251.000,0.000,42.0326415019944406,-71.2698712587958454,O,
54.679,270.004,50.000,243.000,498.000,255.000,0.000,42.0326415084212783,-71.2700083154084467,O,
55.119,270.004,50.000,240.000,498.000,258.000,0.000,42.0326415148481090,-71.2701453720210338,O,
55.559,270.004,50.000,238.000,498.000,260.000,0.000,42.0326415212749467,-71.2702824286336210,O,
