time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.002,0.000,298.000,298.000,0.000,16.000,42.5161432538219302,-72.5352211740354988,O,
15.625,180.002,50.000,298.000,548.000,250.000,0.000,42.5161432538219302,-72.5352211740354988,O,
16.217,180.002,50.000,300.000,548.000,248.000,0.000,42.5160061972093999,-72.5352211816621235,O,
16.810,180.002,50.000,301.000,548.000,247.000,0.000,42.5158691405968696,-72.5352211892887624,O,
17.402,180.002,50.000,300.000,548.000,248.000,0.000,42.5157320839843393,-72.5352211969153871,O,
17.995,180.002,50.000,298.000,548.000,250.000,0.000,42.5155950273718091,-72.5352212045420259,O,
18.587,180.002,50.000,297.000,548.000,251.000,0.000,42.5154579707592788,-72.5352212121686506,O,
19.180,180.002,50.000,297.000,548.000,251.000,0.000,42.5153209141467485,-72.5352212197952895,O,
19.772,180.002,50.000,297.000,548.000,251.000,0.000,42.5151838575342182,-72.5352212274219141,O,
20.365,180.002,50.000,299.000,548.000,249.000,0.000,42.5150468009216951,-72.5352212350485530,O,
20.957,180.002,50.000,302.000,548.000,246.000,0.000,42.5149097443091648,-72.5352212426751777,O,
21.550,180.002,50.000,306.000,548.000,242.000,0.000,42.5147726876966345,-72.5352212503018166,O,
22.142,180.002,50.000,309.000,548.000,239.000,0.000,42.5146356310841043,-72.5352212579284412,O,
22.735,180.002,50.000,312.000,548.000,236.000,0.000,42.5144985744715740,-72.5352212655550659,O,
23.327,180.002,50.000,316.000,548.000,232.000,0.000,42.5143615178590437,-72.5352212731817048,O,
23.920,180.002,50.000,320.000,548.000,228.000,0.000,42.5142244612465134,-72.5352212808083294,O,
24.006,180.002,50.000,320.000,548.000,228.000,0.000,42.5142044453823402,-72.5352212819221336,O,
24.443,270.002,50.000,319.000,548.000,229.000,0.000,42.5142044483565158,-72.5353583385348486,O,
24.880,270.002,50.000,315.000,548.000,233.000,0.000,42.5142044513306914,-72.5354953951475494,O,
25.316,270.002,50.000,309.000,548.000,239.000,0.000,42.5142044543048669,-72.5356324517602644,O,
25.753,270.002,50.000,300.000,548.000,248.000,0.000,42.5142044572790425,-72.5357695083729794,O,
26.190,270.002,50.000,294.000,548.000,254.000,0.000,42.5142044602532252,-72.5359065649856802,O,
26.627,270.002,50.000,289.000,548.000,259.000,0.000,42.5142044632274008,-72.5360436215983952,O,
27.063,270.002,50.000,286.000,548.000,262.000,0.000,42.5142044662015763,-72.5361806782110961,O,
27.500,270.002,50.000,286.000,548.000,262.000,0.000,42.5142044691757519,-72.5363177348238111,O,
27.937,270.002,50.000,285.000,548.000,263.000,0.000,42.5142044721499275,-72.5364547914365261,O,
28.374,270.002,50.000,283.000,548.000,265.000,0.000,42.5142044751241031,-72.5365918480492269,O,
28.810,270.002,50.000,280.000,548.000,268.000,0.000,42.5142044780982786,-72.5367289046619419,O,
29.247,270.002,50.000,275.000,548.000,273.000,0.000,42.5142044810724542,-72.5368659612746569,O,
29.684,270.002,50.000,275.000,548.000,273.000,0.000,42.5142044840466298,-72.5370030178873577,O,
30.120,270.002,50.000,279.000,548.000,269.000,0.000,42.5142044870208053,-72.5371400745000727,O,
30.401,270.002,50.000,282.000,548.000,266.000,0.000,42.5142044889303961,-72.5372280725103593,O,
30.993,0.001,50.000,280.000,548.000,268.000,0.000,42.5143415455430969,-72.5372280692686786,O,
31.586,0.001,50.000,279.000,548.000,269.000,0.000,42.5144786021558048,-72.5372280660270121,O,
32.178,0.001,50.000,279.000,548.000,269.000,0.000,42.5146156587685056,-72.5372280627853314,O,
32.771,0.001,50.000,279.000,548.000,269.000,0.000,42.5147527153812135,-72.5372280595436507,O,
33.363,0.001,50.000,279.000,548.000,269.000,0.000,42.5148897719939143,-72.5372280563019700,O,
33.956,0.001,50.000,279.000,548.000,269.000,0.000,42.5150268286066151,-72.5372280530603035,O,
34.548,0.001,50.000,279.000,548.000,269.000,0.000,42.5151638852193230,-72.5372280498186228,O,
35.141,0.001,50.000,279.000,548.000,269.000,0.000,42.5153009418320238,-72.5372280465769421,O,
35.733,0.001,50.000,281.000,548.000,267.000,0.000,42.5154379984447317,-72.5372280433352614,O,
36.326,0.001,50.000,283.000,548.000,265.000,0.000,42.5155750550574325,-72.5372280400935949,O,
36.918,0.001,50.000,290.000,548.000,258.000,0.000,42.5157121116701333,-72.5372280368519142,O,
37.511,0.001,50.000,295.000,548.000,253.000,0.000,42.5158491682828412,-72.5372280336102335,O,
38.103,0.001,50.000,292.000,548.000,256.000,0.000,42.5159862248955420,-72.5372280303685670,O,
38.696,0.001,50.000,289.000,548.000,259.000,0.000,42.5161232815082499,-72.5372280271268863,O,
38.782,0.001,50.000,290.000,548.000,258.000,-16.000,42.5161432973729134,-72.5372280266534659,O,
54.907,0.001,0.000,290.000,290.000,0.000,0.000,42.5161432973729134,-72.5372280266534659,O,
