time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.002,0.000,671.000,671.000,0.000,16.000,42.1667404920524476,-73.3616426802218484,O,
15.625,0.002,50.000,671.000,921.000,250.000,0.000,42.1667404920524476,-73.3616426802218484,O,
16.217,0.002,50.000,668.000,921.000,253.000,0.000,42.1668775486649992,-73.3616426730464042,O,
16.810,0.002,50.000,665.000,921.000,256.000,0.000,42.1670146052775578,-73.3616426658709599,O,
17.402,0.002,50.000,664.000,921.000,257.000,0.000,42.1671516618901094,-73.3616426586955157,O,
17.995,0.002,50.000,663.000,921.000,258.000,0.000,42.1672887185026610,-73.3616426515200715,O,
18.587,0.002,50.000,665.000,921.000,256.000,0.000,42.1674257751152197,-73.3616426443446272,O,
19.180,0.002,50.000,664.000,921.000,257.000,0.000,42.1675628317277713,-73.3616426371691688,O,
19.772,0.002,50.000,661.000,921.000,260.000,0.000,42.1676998883403300,-73.3616426299937245,O,
20.365,0.002,50.000,660.000,921.000,261.000,0.000,42.1678369449528816,-73.3616426228182803,O,
20.957,0.002,50.000,662.000,921.000,259.000,0.000,42.1679740015654332,-73.3616426156428361,O,
21.550,0.002,50.000,663.000,921.000,258.000,0.000,42.1681110581779919,-73.3616426084673918,O,
22.142,0.002,50.000,663.000,921.000,258.000,0.000,42.1682481147905435,-73.3616426012919476,O,
22.735,0.002,50.000,663.000,921.000,258.000,0.000,42.1683851714030951,-73.3616425941165033,O,
23.327,0.002,50.000,663.000,921.000,258.000,0.000,42.1685222280156538,-73.3616425869410591,O,
23.920,0.002,50.000,663.000,921.000,258.000,0.000,42.1686592846282053,-73.3616425797656149,O,
24.512,0.002,50.000,661.000,921.000,260.000,0.000,42.1687963412407569,-73.3616425725901706,O,
25.105,0.002,50.000,660.000,921.000,261.000,0.000,42.1689333978533156,-73.3616425654147264,O,
25.697,0.002,50.000,660.000,921.000,261.000,0.000,42.1690704544658672,-73.3616425582392822,O,
26.290,0.002,50.000,660.000,921.000,261.000,0.000,42.1692075110784259,-73.3616425510638237,O,
26.398,0.002,50.000,660.000,921.000,261.000,0.000,42.1692325747410379,-73.3616425497516502,O,
26.837,90.003,50.000,661.000,921.000,260.000,0.000,42.1692325696650769,-73.3615054931390063,O,
27.276,90.003,50.000,662.000,921.000,259.000,0.000,42.1692325645891088,-73.3613684365263481,O,
27.715,90.003,50.000,664.000,921.000,257.000,0.000,42.1692325595131479,-73.3612313799137041,O,
28.155,90.003,50.000,666.000,921.000,255.000,0.000,42.1692325544371798,-73.3610943233010602,O,
28.594,90.003,50.000,668.000,921.000,253.000,0.000,42.1692325493612188,-73.3609572666884162,O,
29.033,90.003,50.000,669.000,921.000,252.000,0.000,42.1692325442852507,-73.3608202100757580,O,
29.472,90.003,50.000,670.000,921.000,251.000,0.000,42.1692325392092897,-73.3606831534631141,O,
29.911,90.003,50.000,670.000,921.000,251.000,0.000,42.1692325341333216,-73.3605460968504701,O,
30.350,90.003,50.000,669.000,921.000,252.000,0.000,42.1692325290573606,-73.3604090402378120,O,
30.789,90.003,50.000,668.000,921.000,253.000,0.000,42.1692325239813925,-73.3602719836251680,O,
31.228,90.003,50.000,666.000,921.000,255.000,0.000,42.1692325189054316,-73.3601349270125240,O,
31.668,90.003,50.000,665.000,921.000,256.000,0.000,42.1692325138294635,-73.3599978703998801,O,
32.107,90.003,50.000,665.000,921.000,256.000,0.000,42.1692325087535025,-73.3598608137872219,O,
32.322,90.003,50.000,664.000,921.000,257.000,0.000,42.1692325062610038,-73.3597935135884711,O,
32.915,180.003,50.000,661.000,921.000,260.000,0.000,42.1690954496487151,-73.3597935247543376,O,
33.507,180.003,50.000,658.000,921.000,263.000,0.000,42.1689583930364265,-73.3597935359201898,O,
34.100,180.003,50.000,656.000,921.000,265.000,0.000,42.1688213364241449,-73.3597935470860563,O,
34.692,180.003,50.000,656.000,921.000,265.000,0.000,42.1686842798118562,-73.3597935582519227,O,
35.285,180.003,50.000,657.000,921.000,264.000,0.000,42.1685472231995675,-73.3597935694177892,O,
35.877,180.003,50.000,659.000,921.000,262.000,0.000,42.1684101665872788,-73.3597935805836414,O,
36.470,180.003,50.000,662.000,921.000,259.000,0.000,42.1682731099749901,-73.3597935917495079,O,
37.062,180.003,50.000,663.000,921.000,258.000,0.000,42.1681360533627085,-73.3597936029153743,O,
37.655,180.003,50.000,663.000,921.000,258.000,0.000,42.1679989967504198,-73.3597936140812266,O,
38.247,180.003,50.000,661.000,921.000,260.000,0.000,42.1678619401381312,-73.3597936252470930,O,
38.840,180.003,50.000,658.000,921.000,263.000,0.000,42.1677248835258425,-73.3597936364129595,O,
39.432,180.003,50.000,654.000,921.000,267.000,0.000,42.1675878269135609,-73.3597936475788117,O,
40.025,180.003,50.000,652.000,921.000,269.000,0.000,42.1674507703012722,-73.3597936587446782,O,
40.617,180.003,50.000,653.000,921.000,268.000,0.000,42.1673137136889835,-73.3597936699105446,O,
41.210,180.003,50.000,655.000,921.000,266.000,0.000,42.1671766570766948,-73.3597936810764111,O,
41.802,180.003,50.000,656.000,921.000,265.000,0.000,42.1670396004644061,-73.3597936922422633,O,
42.395,180.003,50.000,656.000,921.000,265.000,0.000,42.1669025438521246,-73.3597937034081298,O,
42.987,180.003,50.000,655.000,921.000,266.000,0.000,42.1667654872398359,-73.3597937145739962,O,
43.580,180.003,50.000,654.000,921.000,267.000,0.000,42.1666284306275472,-73.3597937257398485,O,
44.172,180.003,50.000,654.000,921.000,267.000,0.000,42.1664913740152585,-73.3597937369057149,O,
44.765,180.003,50.000,654.000,921.000,267.000,0.000,42.1663543174029698,-73.3597937480715814,O,
45.357,180.003,50.000,657.000,921.000,264.000,0.000,42.1662172607906882,-73.3597937592374336,O,
45.949,180.003,50.000,660.000,921.000,261.000,0.000,42.1660802041783995,-73.3597937704033001,O,
46.542,180.003,50.000,664.000,921.000,257.000,0.000,42.1659431475661108,-73.3597937815691665,O,
