time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.002,0.000,120.000,120.000,0.000,16.000,41.8408758285198203,-70.7299000137120970,O,
15.625,180.002,50.000,120.000,370.000,250.000,0.000,41.8408758285198203,-70.7299000137120970,O,
16.217,180.002,50.000,116.000,370.000,254.000,0.000,41.8407387719072261,-70.7299000200954424,O,
16.810,180.002,50.000,110.000,370.000,260.000,0.000,41.8406017152946319,-70.7299000264788020,O,
17.402,180.002,50.000,105.000,370.000,265.000,0.000,41.8404646586820377,-70.7299000328621474,O,
17.995,180.002,50.000,100.000,370.000,270.000,0.000,41.8403276020694435,-70.7299000392454928,O,
18.587,180.002,50.000,99.000,370.000,271.000,0.000,41.8401905454568563,-70.7299000456288525,O,
19.180,180.002,50.000,99.000,370.000,271.000,0.000,41.8400534888442621,-70.7299000520121979,O,
19.772,180.002,50.000,99.000,370.000,271.000,0.000,41.8399164322316679,-70.7299000583955575,O,
20.365,180.002,50.000,98.000,370.000,272.000,0.000,41.8397793756190737,-70.7299000647789029,O,
20.957,180.002,50.000,95.000,370.000,275.000,-16.000,41.8396423190064795,-70.7299000711622483,O,
21.550,180.002,50.000,90.000,354.000,264.000,0.000,41.8395052623938852,-70.7299000775456079,O,
22.142,180.002,50.000,86.000,354.000,268.000,0.000,41.8393682057812910,-70.7299000839289533,O,
22.735,180.002,50.000,83.000,354.000,271.000,0.000,41.8392311491686968,-70.7299000903122987,O,
23.327,180.002,50.000,83.000,354.000,271.000,0.000,41.8390940925561097,-70.7299000966956584,O,
23.920,180.002,50.000,84.000,354.000,270.000,0.000,41.8389570359435155,-70.7299001030790038,O,
24.300,180.002,50.000,85.000,354.000,269.000,0.000,41.8388690959648102,-70.7299001071747711,O,
24.741,270.001,50.000,86.000,354.000,268.000,0.000,41.8388690986253877,-70.7300371637874861,O,
25.183,270.001,50.000,86.000,354.000,268.000,0.000,41.8388691012859582,-70.7301742204002011,O,
25.624,270.001,50.000,86.000,354.000,268.000,0.000,41.8388691039465357,-70.7303112770129161,O,
26.066,270.001,50.000,86.000,354.000,268.000,0.000,41.8388691066071061,-70.7304483336256311,O,
26.507,270.001,50.000,86.000,354.000,268.000,0.000,41.8388691092676837,-70.7305853902383461,O,
26.948,270.001,50.000,87.000,354.000,267.000,0.000,41.8388691119282541,-70.7307224468510611,O,
27.390,270.001,50.000,88.000,354.000,266.000,0.000,41.8388691145888316,-70.7308595034637904,O,
27.831,270.001,50.000,87.000,354.000,267.000,0.000,41.8388691172494021,-70.7309965600765054,O,
28.273,270.001,50.000,86.000,354.000,268.000,0.000,41.8388691199099796,-70.7311336166892204,O,
28.714,270.001,50.000,89.000,354.000,265.000,0.000,41.8388691225705500,-70.7312706733019354,O,
29.155,270.001,50.000,92.000,354.000,262.000,0.000,41.8388691252311276,-70.7314077299146504,O,
29.207,270.001,50.000,92.000,354.000,262.000,0.000,41.8388691255445195,-70.7314238740983967,O,
29.800,0.001,50.000,94.000,354.000,260.000,0.000,41.8390061821572274,-70.7314238709663670,O,
30.392,0.001,50.000,95.000,354.000,259.000,0.000,41.8391432387699354,-70.7314238678343230,O,
30.985,0.001,50.000,95.000,354.000,259.000,0.000,41.8392802953826362,-70.7314238647022933,O,
31.577,0.001,50.000,95.000,354.000,259.000,0.000,41.8394173519953441,-70.7314238615702493,O,
32.170,0.001,50.000,91.000,354.000,263.000,0.000,41.8395544086080520,-70.7314238584382196,O,
32.762,0.001,50.000,87.000,354.000,267.000,0.000,41.8396914652207599,-70.7314238553061756,O,
33.355,0.001,50.000,86.000,354.000,268.000,0.000,41.8398285218334607,-70.7314238521741458,O,
33.947,0.001,50.000,85.000,354.000,269.000,0.000,41.8399655784461686,-70.7314238490421161,O,
34.540,0.001,50.000,85.000,354.000,269.000,0.000,41.8401026350588765,-70.7314238459100721,O,
35.132,0.001,50.000,86.000,354.000,268.000,0.000,41.8402396916715844,-70.7314238427780424,O,
35.725,0.001,50.000,87.000,354.000,267.000,0.000,41.8403767482842852,-70.7314238396459984,O,
36.317,0.001,50.000,89.000,354.000,265.000,0.000,41.8405138048969931,-70.7314238365139687,O,
36.910,0.001,50.000,91.000,354.000,263.000,0.000,41.8406508615097010,-70.7314238333819389,O,
37.502,0.001,50.000,93.000,354.000,261.000,0.000,41.8407879181224089,-70.7314238302498950,O,
37.882,0.001,50.000,94.000,354.000,260.000,-16.000,41.8408758581016045,-70.7314238282402812,O,
54.132,0.001,0.000,94.000,94.000,0.000,0.000,41.8408758581016045,-70.7314238282402812,O,
