time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.003,0.000,961.000,961.000,0.000,16.000,42.3182682985405236,-72.1172054302733585,O,
15.625,0.003,50.000,961.000,1211.000,250.000,0.000,42.3182682985405236,-72.1172054302733585,O,
16.217,0.003,50.000,960.000,1211.000,251.000,0.000,42.3184053551530042,-72.1172054218437211,O,
16.810,0.003,50.000,959.000,1211.000,252.000,0.000,42.3185424117654918,-72.1172054134140836,O,
17.402,0.003,50.000,957.000,1211.000,254.000,0.000,42.3186794683779723,-72.1172054049844604,O,
17.995,0.003,50.000,956.000,1211.000,255.000,0.000,42.3188165249904529,-72.1172053965548230,O,
18.587,0.003,50.000,953.000,1211.000,258.000,0.000,42.3189535816029405,-72.1172053881251856,O,
19.180,0.003,50.000,950.000,1211.000,261.000,0.000,42.3190906382154211,-72.1172053796955481,O,
19.772,0.003,50.000,950.000,1211.000,261.000,0.000,42.3192276948279016,-72.1172053712659107,O,
20.365,0.003,50.000,953.000,1211.000,258.000,0.000,42.3193647514403892,-72.1172053628362875,O,
20.957,0.003,50.000,957.000,1211.000,254.000,0.000,42.3195018080528698,-72.1172053544066500,O,
21.550,0.003,50.000,962.000,1211.000,249.000,0.000,42.3196388646653503,-72.1172053459770126,O,
22.142,0.003,50.000,966.000,1211.000,245.000,0.000,42.3197759212778308,-72.1172053375473752,O,
22.735,0.003,50.000,967.000,1211.000,244.000,0.000,42.3199129778903185,-72.1172053291177377,O,
23.327,0.003,50.000,966.000,1211.000,245.000,0.000,42.3200500345027990,-72.1172053206881145,O,
23.920,0.003,50.000,959.000,1211.000,252.000,0.000,42.3201870911152795,-72.1172053122584771,O,
24.422,0.003,50.000,953.000,1211.000,258.000,0.000,42.3203032402321284,-72.1172053051147515,O,
24.860,90.003,50.000,953.000,1211.000,258.000,0.000,42.3203032341512966,-72.1170682485021501,O,
25.298,90.003,50.000,954.000,1211.000,257.000,0.000,42.3203032280704576,-72.1169311918895346,O,
25.736,90.003,50.000,957.000,1211.000,254.000,0.000,42.3203032219896258,-72.1167941352769333,O,
26.174,90.003,50.000,960.000,1211.000,251.000,0.000,42.3203032159087940,-72.1166570786643177,O,
26.612,90.003,50.000,962.000,1211.000,249.000,0.000,42.3203032098279621,-72.1165200220517164,O,
27.050,90.003,50.000,964.000,1211.000,247.000,0.000,42.3203032037471232,-72.1163829654391151,O,
27.488,90.003,50.000,967.000,1211.000,244.000,0.000,42.3203031976662913,-72.1162459088264995,O,
27.927,90.003,50.000,970.000,1211.000,241.000,0.000,42.3203031915854595,-72.1161088522138982,O,
28.365,90.003,50.000,972.000,1211.000,239.000,0.000,42.3203031855046277,-72.1159717956012827,O,
