time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.002,0.000,85.000,85.000,0.000,16.000,41.8574326735380424,-70.9444628602577581,O,
15.625,0.002,50.000,85.000,335.000,250.000,0.000,41.8574326735380424,-70.9444628602577581,O,
16.217,0.002,50.000,87.000,335.000,248.000,0.000,41.8575697301506295,-70.9444628536858914,O,
16.810,0.002,50.000,90.000,335.000,245.000,0.000,41.8577067867632095,-70.9444628471140391,O,
17.402,0.002,50.000,93.000,335.000,242.000,0.000,41.8578438433757967,-70.9444628405421724,O,
17.995,0.002,50.000,94.000,335.000,241.000,0.000,41.8579808999883838,-70.9444628339703200,O,
18.587,0.002,50.000,95.000,335.000,240.000,0.000,41.8581179566009638,-70.9444628273984534,O,
19.180,0.002,50.000,95.000,335.000,240.000,0.000,41.8582550132135509,-70.9444628208265868,O,
19.772,0.002,50.000,95.000,335.000,240.000,0.000,41.8583920698261309,-70.9444628142547344,O,
20.365,0.002,50.000,95.000,335.000,240.000,0.000,41.8585291264387180,-70.9444628076828678,O,
20.957,0.002,50.000,95.000,335.000,240.000,0.000,41.8586661830513052,-70.9444628011110012,O,
21.328,0.002,50.000,95.000,335.000,240.000,0.000,41.8587518837347830,-70.9444627970016626,O,
21.769,90.003,50.000,97.000,335.000,238.000,0.000,41.8587518791011135,-70.9443257403890044,O,
22.210,90.003,50.000,98.000,335.000,237.000,0.000,41.8587518744674441,-70.9441886837763320,O,
22.652,90.003,50.000,100.000,335.000,235.000,0.000,41.8587518698337746,-70.9440516271636739,O,
23.093,90.003,50.000,101.000,335.000,234.000,0.000,41.8587518652001123,-70.9439145705510015,O,
23.534,90.003,50.000,103.000,335.000,232.000,0.000,41.8587518605664428,-70.9437775139383433,O,
23.975,90.003,50.000,105.000,335.000,230.000,0.000,41.8587518559327734,-70.9436404573256851,O,
24.417,90.003,50.000,105.000,335.000,230.000,0.000,41.8587518512991039,-70.9435034007130128,O,
24.858,90.003,50.000,105.000,335.000,230.000,0.000,41.8587518466654345,-70.9433663441003546,O,
25.299,90.003,50.000,105.000,335.000,230.000,0.000,41.8587518420317650,-70.9432292874876964,O,
25.741,90.003,50.000,105.000,335.000,230.000,0.000,41.8587518373981027,-70.9430922308750240,O,
26.182,90.003,50.000,104.000,335.000,231.000,0.000,41.8587518327644332,-70.9429551742623659,O,
26.511,90.003,50.000,104.000,335.000,231.000,0.000,41.8587518293092558,-70.9428529756008004,O,
27.103,180.003,50.000,103.000,335.000,232.000,0.000,41.8586147726968818,-70.9428529856094343,O,
27.696,180.003,50.000,101.000,335.000,234.000,0.000,41.8584777160845007,-70.9428529956180824,O,
28.288,180.003,50.000,99.000,335.000,236.000,0.000,41.8583406594721268,-70.9428530056267164,O,
28.881,180.003,50.000,97.000,335.000,238.000,0.000,41.8582036028597528,-70.9428530156353645,O,
29.473,180.003,50.000,95.000,335.000,240.000,0.000,41.8580665462473718,-70.9428530256439984,O,
30.066,180.003,50.000,92.000,335.000,243.000,0.000,41.8579294896349978,-70.9428530356526323,O,
30.658,180.003,50.000,89.000,335.000,246.000,0.000,41.8577924330226168,-70.9428530456612805,O,
31.251,180.003,50.000,86.000,335.000,249.000,0.000,41.8576553764102428,-70.9428530556699144,O,
31.843,180.003,50.000,83.000,335.000,252.000,0.000,41.8575183197978689,-70.9428530656785625,O,
32.436,180.003,50.000,81.000,335.000,254.000,0.000,41.8573812631854878,-70.9428530756871965,O,
33.028,180.003,50.000,79.000,335.000,256.000,0.000,41.8572442065731138,-70.9428530856958304,O,
33.621,180.003,50.000,76.000,335.000,259.000,0.000,41.8571071499607399,-70.9428530957044785,O,
34.213,180.003,50.000,74.000,335.000,261.000,0.000,41.8569700933483588,-70.9428531057131124,O,
34.806,180.003,50.000,71.000,335.000,264.000,0.000,41.8568330367359849,-70.9428531157217463,O,
35.398,180.003,50.000,69.000,335.000,266.000,0.000,41.8566959801236038,-70.9428531257303945,O,
35.991,180.003,50.000,69.000,335.000,266.000,0.000,41.8565589235112299,-70.9428531357390284,O,
36.583,180.003,50.000,69.000,335.000,266.000,0.000,41.8564218668988559,-70.9428531457476765,O,
37.176,180.003,50.000,68.000,335.000,267.000,0.000,41.8562848102864749,-70.9428531557563105,O,
37.768,180.003,50.000,67.000,335.000,268.000,0.000,41.8561477536741009,-70.9428531657649444,O,
37.917,180.003,50.000,67.000,335.000,268.000,0.000,41.8561134086141422,-70.9428531682730181,O,
38.358,270.002,50.000,68.000,335.000,267.000,0.000,41.8561134122871223,-70.9429902248857047,O,
38.799,270.002,50.000,69.000,335.000,266.000,0.000,41.8561134159600954,-70.9431272814984055,O,
39.240,270.002,50.000,69.000,335.000,266.000,0.000,41.8561134196330755,-70.9432643381110921,O,
39.682,270.002,50.000,69.000,335.000,266.000,0.000,41.8561134233060486,-70.9434013947237929,O,
40.123,270.002,50.000,69.000,335.000,266.000,0.000,41.8561134269790287,-70.9435384513364795,O,
40.564,270.002,50.000,69.000,335.000,266.000,0.000,41.8561134306520017,-70.9436755079491803,O,
41.006,270.002,50.000,69.000,335.000,266.000,0.000,41.8561134343249819,-70.9438125645618669,O,
41.447,270.002,50.000,69.000,335.000,266.000,0.000,41.8561134379979549,-70.9439496211745535,O,
41.888,270.002,50.000,69.000,335.000,266.000,0.000,41.8561134416709351,-70.9440866777872543,O,
42.330,270.002,50.000,69.000,335.000,266.000,0.000,41.8561134453439081,-70.9442237343999409,O,
42.771,270.002,50.000,69.000,335.000,266.000,0.000,41.8561134490168882,-70.9443607910126417,O,
43.212,270.002,50.000,70.000,335.000,265.000,0.000,41.8561134526898613,-70.9444978476253283,O,
43.653,270.002,50.000,71.000,335.000,264.000,0.000,41.8561134563628414,-70.9446349042380291,O,
44.095,270.002,50.000,72.000,335.000,263.000,0.000,41.8561134600358216,-70.9447719608507157,O,
44.536,270.002,50.000,72.000,335.000,263.000,0.000,41.8561134637087946,-70.9449090174634165,O,
44.977,270.002,50.000,72.000,335.000,263.000,0.000,41.8561134673817747,-70.9450460740761031,O,
45.419,270.002,50.000,72.000,335.000,263.000,0.000,41.8561134710547478,-70.9451831306887897,O,
45.860,270.002,50.000,72.000,335.000,263.000,0.000,41.8561134747277279,-70.9453201873014905,O,
46.301,270.002,50.000,72.000,335.000,263.000,0.000,41.8561134784007010,-70.9454572439141771,O,
46.742,270.002,50.000,72.000,335.000,263.000,0.000,41.8561134820736811,-70.9455943005268779,O,
47.184,270.002,50.000,72.000,335.000,263.000,0.000,41.8561134857466541,-70.9457313571395645,O,
47.625,270.002,50.000,72.000,335.000,263.000,0.000,41.8561134894196343,-70.9458684137522653,O,
48.066,270.002,50.000,70.000,335.000,265.000,0.000,41.8561134930926073,-70.9460054703649519,O,
48.283,270.002,50.000,69.000,335.000,266.000,0.000,41.8561134948937266,-70.9460726787543479,O,
48.875,0.001,50.000,71.000,335.000,264.000,0.000,41.8562505515064345,-70.9460726756195328,O,
49.468,0.001,50.000,73.000,335.000,262.000,0.000,41.8563876081191424,-70.9460726724847319,O,
50.060,0.001,50.000,74.000,335.000,261.000,0.000,41.8565246647318432,-70.9460726693499169,O,
50.653,0.001,50.000,75.000,335.000,260.000,0.000,41.8566617213445511,-70.9460726662151018,O,
51.245,0.001,50.000,77.000,335.000,258.000,0.000,41.8567987779572590,-70.9460726630802867,O,
51.838,0.001,50.000,79.000,335.000,256.000,0.000,41.8569358345699669,-70.9460726599454858,O,
52.430,0.001,50.000,80.000,335.000,255.000,0.000,41.8570728911826677,-70.9460726568106708,O,
53.023,0.001,50.000,82.000,335.000,253.000,0.000,41.8572099477953756,-70.9460726536758557,O,
