time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.002,0.000,193.000,193.000,0.000,16.000,42.5452048681620880,-71.3724709301007323,O,
15.625,0.002,50.000,193.000,443.000,250.000,0.000,42.5452048681620880,-71.3724709301007323,O,
16.217,0.002,50.000,191.000,443.000,252.000,0.000,42.5453419247746609,-71.3724709232274392,O,
16.810,0.002,50.000,191.000,443.000,252.000,0.000,42.5454789813872267,-71.3724709163541462,O,
17.402,0.002,50.000,191.000,443.000,252.000,0.000,42.5456160379997996,-71.3724709094808532,O,
17.995,0.002,50.000,193.000,443.000,250.000,0.000,42.5457530946123654,-71.3724709026075601,O,
18.587,0.002,50.000,194.000,443.000,249.000,0.000,42.5458901512249383,-71.3724708957342671,O,
19.180,0.002,50.000,196.000,443.000,247.000,0.000,42.5460272078375041,-71.3724708888609740,O,
19.772,0.002,50.000,197.000,443.000,246.000,0.000,42.5461642644500770,-71.3724708819876810,O,
20.365,0.002,50.000,197.000,443.000,246.000,0.000,42.5463013210626428,-71.3724708751143879,O,
20.957,0.002,50.000,196.000,443.000,247.000,0.000,42.5464383776752157,-71.3724708682410949,O,
21.550,0.002,50.000,195.000,443.000,248.000,0.000,42.5465754342877815,-71.3724708613678160,O,
22.142,0.002,50.000,194.000,443.000,249.000,0.000,42.5467124909003545,-71.3724708544945230,O,
22.735,0.002,50.000,194.000,443.000,249.000,0.000,42.5468495475129274,-71.3724708476212300,O,
23.327,0.002,50.000,195.000,443.000,248.000,0.000,42.5469866041254932,-71.3724708407479369,O,
23.920,0.002,50.000,198.000,443.000,245.000,0.000,42.5471236607380661,-71.3724708338746439,O,
24.512,0.002,50.000,200.000,443.000,243.000,0.000,42.5472607173506319,-71.3724708270013508,O,
25.105,0.002,50.000,202.000,443.000,241.000,0.000,42.5473977739632048,-71.3724708201280578,O,
25.567,0.002,50.000,203.000,443.000,240.000,0.000,42.5475047920881906,-71.3724708147611722,O,
26.004,90.003,50.000,203.000,443.000,240.000,0.000,42.5475047873382834,-71.3723337581485140,O,
26.440,90.003,50.000,203.000,443.000,240.000,0.000,42.5475047825883763,-71.3721967015358558,O,
26.877,90.003,50.000,202.000,443.000,241.000,0.000,42.5475047778384692,-71.3720596449231977,O,
27.313,90.003,50.000,200.000,443.000,243.000,0.000,42.5475047730885620,-71.3719225883105395,O,
27.750,90.003,50.000,198.000,443.000,245.000,0.000,42.5475047683386549,-71.3717855316978671,O,
28.186,90.003,50.000,197.000,443.000,246.000,0.000,42.5475047635887478,-71.3716484750852089,O,
28.623,90.003,50.000,197.000,443.000,246.000,0.000,42.5475047588388406,-71.3715114184725508,O,
29.059,90.003,50.000,197.000,443.000,246.000,0.000,42.5475047540889335,-71.3713743618598926,O,
29.496,90.003,50.000,200.000,443.000,243.000,0.000,42.5475047493390264,-71.3712373052472344,O,
29.932,90.003,50.000,204.000,443.000,239.000,0.000,42.5475047445891121,-71.3711002486345762,O,
30.369,90.003,50.000,207.000,443.000,236.000,0.000,42.5475047398392050,-71.3709631920219181,O,
30.805,90.003,50.000,210.000,443.000,233.000,0.000,42.5475047350892979,-71.3708261354092599,O,
30.848,90.003,50.000,210.000,443.000,233.000,0.000,42.5475047346261945,-71.3708127726753929,O,
31.440,180.003,50.000,212.000,443.000,231.000,0.000,42.5473676780138561,-71.3708127831748982,O,
32.033,180.003,50.000,213.000,443.000,230.000,0.000,42.5472306214015177,-71.3708127936744035,O,
32.625,180.003,50.000,217.000,443.000,226.000,16.000,42.5470935647891721,-71.3708128041739087,O,
33.218,180.003,50.000,220.000,459.000,239.000,0.000,42.5469565081768337,-71.3708128146733998,O,
