time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.002,0.000,289.000,289.000,0.000,16.000,42.3358586526580751,-71.4757272640410264,O,
15.625,0.002,50.000,289.000,539.000,250.000,0.000,42.3358586526580751,-71.4757272640410264,O,
16.217,0.002,50.000,289.000,539.000,250.000,0.000,42.3359957092706622,-71.4757272574543094,O,
16.810,0.002,50.000,289.000,539.000,250.000,0.000,42.3361327658832423,-71.4757272508675925,O,
17.402,0.002,50.000,288.000,539.000,251.000,0.000,42.3362698224958294,-71.4757272442808755,O,
17.995,0.002,50.000,288.000,539.000,251.000,0.000,42.3364068791084094,-71.4757272376941586,O,
18.587,0.002,50.000,289.000,539.000,250.000,0.000,42.3365439357209965,-71.4757272311074416,O,
19.180,0.002,50.000,291.000,539.000,248.000,0.000,42.3366809923335765,-71.4757272245207247,O,
19.772,0.002,50.000,294.000,539.000,245.000,0.000,42.3368180489461636,-71.4757272179339935,O,
20.365,0.002,50.000,298.000,539.000,241.000,0.000,42.3369551055587436,-71.4757272113472766,O,
20.957,0.002,50.000,304.000,539.000,235.000,0.000,42.3370921621713308,-71.4757272047605596,O,
21.197,0.002,50.000,307.000,539.000,232.000,0.000,42.3371475137180227,-71.4757272021004582,O,
21.635,90.003,50.000,305.000,539.000,234.000,0.000,42.3371475091632732,-71.4755901454877858,O,
22.073,90.003,50.000,304.000,539.000,235.000,0.000,42.3371475046085237,-71.4754530888751276,O,
22.511,90.003,50.000,302.000,539.000,237.000,0.000,42.3371475000537671,-71.4753160322624552,O,
22.948,90.003,50.000,302.000,539.000,237.000,0.000,42.3371474954990177,-71.4751789756497971,O,
23.386,90.003,50.000,302.000,539.000,237.000,0.000,42.3371474909442682,-71.4750419190371247,O,
23.824,90.003,50.000,303.000,539.000,236.000,0.000,42.3371474863895187,-71.4749048624244665,O,
24.262,90.003,50.000,303.000,539.000,236.000,0.000,42.3371474818347622,-71.4747678058117941,O,
24.700,90.003,50.000,303.000,539.000,236.000,0.000,42.3371474772800127,-71.4746307491991217,O,
25.138,90.003,50.000,303.000,539.000,236.000,0.000,42.3371474727252632,-71.4744936925864636,O,
25.576,90.003,50.000,303.000,539.000,236.000,0.000,42.3371474681705138,-71.4743566359737912,O,
26.014,90.003,50.000,303.000,539.000,236.000,0.000,42.3371474636157572,-71.4742195793611330,O,
26.163,90.003,50.000,302.000,539.000,237.000,0.000,42.3371474620687707,-71.4741730290344464,O,
26.755,180.003,50.000,298.000,539.000,241.000,0.000,42.3370104054563896,-71.4741730389955023,O,
27.348,180.003,50.000,295.000,539.000,244.000,0.000,42.3368733488440085,-71.4741730489565583,O,
27.940,180.003,50.000,295.000,539.000,244.000,0.000,42.3367362922316275,-71.4741730589176001,O,
28.533,180.003,50.000,294.000,539.000,245.000,0.000,42.3365992356192535,-71.4741730688786561,O,
29.125,180.003,50.000,290.000,539.000,249.000,0.000,42.3364621790068725,-71.4741730788397120,O,
29.718,180.003,50.000,288.000,539.000,251.000,0.000,42.3363251223944914,-71.4741730888007680,O,
30.310,180.003,50.000,286.000,539.000,253.000,0.000,42.3361880657821104,-71.4741730987618240,O,
30.903,180.003,50.000,287.000,539.000,252.000,0.000,42.3360510091697293,-71.4741731087228658,O,
31.495,180.003,50.000,290.000,539.000,249.000,0.000,42.3359139525573482,-71.4741731186839218,O,
32.088,180.003,50.000,295.000,539.000,244.000,0.000,42.3357768959449672,-71.4741731286449777,O,
32.680,180.003,50.000,301.000,539.000,238.000,0.000,42.3356398393325932,-71.4741731386060337,O,
33.273,180.003,50.000,308.000,539.000,231.000,0.000,42.3355027827202122,-71.4741731485670755,O,
33.865,180.003,50.000,314.000,539.000,225.000,16.000,42.3353657261078311,-71.4741731585281315,O,
34.458,180.003,50.000,320.000,555.000,235.000,0.000,42.3352286694954500,-71.4741731684891874,O,
35.050,180.003,50.000,323.000,555.000,232.000,0.000,42.3350916128830690,-71.4741731784502434,O,
35.643,180.003,50.000,325.000,555.000,230.000,0.000,42.3349545562706879,-71.4741731884112994,O,
36.235,180.003,50.000,325.000,555.000,230.000,0.000,42.3348174996583069,-71.4741731983723412,O,
36.828,180.003,50.000,325.000,555.000,230.000,0.000,42.3346804430459329,-71.4741732083333972,O,
37.306,180.003,50.000,325.000,555.000,230.000,0.000,42.3345697396603384,-71.4741732163791426,O,
37.744,270.002,50.000,323.000,555.000,232.000,0.000,42.3345697432860888,-71.4743102729918434,O,
38.182,270.002,50.000,321.000,555.000,234.000,0.000,42.3345697469118321,-71.4744473296045300,O,
38.620,270.002,50.000,317.000,555.000,238.000,0.000,42.3345697505375824,-71.4745843862172308,O,
39.058,270.002,50.000,314.000,555.000,241.000,0.000,42.3345697541633257,-71.4747214428299174,O,
39.496,270.002,50.000,309.000,555.000,246.000,0.000,42.3345697577890760,-71.4748584994426182,O,
39.934,270.002,50.000,304.000,555.000,251.000,0.000,42.3345697614148264,-71.4749955560553047,O,
40.372,270.002,50.000,298.000,555.000,257.000,0.000,42.3345697650405697,-71.4751326126680055,O,
40.810,270.002,50.000,293.000,555.000,262.000,0.000,42.3345697686663200,-71.4752696692806921,O,
41.248,270.002,50.000,291.000,555.000,264.000,0.000,42.3345697722920633,-71.4754067258933929,O,
41.686,270.002,50.000,289.000,555.000,266.000,0.000,42.3345697759178137,-71.4755437825060795,O,
42.124,270.002,50.000,290.000,555.000,265.000,0.000,42.3345697795435640,-71.4756808391187803,O,
42.562,270.002,50.000,290.000,555.000,265.000,0.000,42.3345697831693073,-71.4758178957314669,O,
43.000,270.002,50.000,290.000,555.000,265.000,0.000,42.3345697867950577,-71.4759549523441677,O,
43.438,270.002,50.000,289.000,555.000,266.000,0.000,42.3345697904208080,-71.4760920089568543,O,
43.876,270.002,50.000,288.000,555.000,267.000,0.000,42.3345697940465513,-71.4762290655695551,O,
44.314,270.002,50.000,287.000,555.000,268.000,0.000,42.3345697976723017,-71.4763661221822417,O,
44.752,270.002,50.000,287.000,555.000,268.000,0.000,42.3345698012980449,-71.4765031787949425,O,
45.190,270.002,50.000,287.000,555.000,268.000,0.000,42.3345698049237953,-71.4766402354076291,O,
45.628,270.002,50.000,287.000,555.000,268.000,0.000,42.3345698085495457,-71.4767772920203299,O,
46.066,270.002,50.000,287.000,555.000,268.000,0.000,42.3345698121752889,-71.4769143486330307,O,
46.504,270.002,50.000,288.000,555.000,267.000,0.000,42.3345698158010393,-71.4770514052457173,O,
46.942,270.002,50.000,289.000,555.000,266.000,0.000,42.3345698194267825,-71.4771884618584181,O,
47.239,270.002,50.000,291.000,555.000,264.000,0.000,42.3345698218863475,-71.4772814355834498,O,
47.831,0.001,50.000,288.000,555.000,267.000,0.000,42.3347068784990554,-71.4772814323713419,O,
48.424,0.001,50.000,287.000,555.000,268.000,0.000,42.3348439351117563,-71.4772814291592198,O,
49.016,0.001,50.000,287.000,555.000,268.000,0.000,42.3349809917244642,-71.4772814259471119,O,
49.609,0.001,50.000,290.000,555.000,265.000,0.000,42.3351180483371650,-71.4772814227349897,O,
50.201,0.001,50.000,293.000,555.000,262.000,0.000,42.3352551049498729,-71.4772814195228818,O,
