time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.003,0.000,52.000,52.000,0.000,16.000,41.7425237248079455,-70.9136867958032582,O,
15.625,0.003,50.000,52.000,302.000,250.000,0.000,41.7425237248079455,-70.9136867958032582,O,
16.217,0.003,50.000,52.000,302.000,250.000,0.000,41.7426607814202768,-70.9136867852161856,O,
16.810,0.003,50.000,52.000,302.000,250.000,0.000,41.7427978380326152,-70.9136867746291131,O,
17.402,0.003,50.000,51.000,302.000,251.000,0.000,41.7429348946449466,-70.9136867640420405,O,
17.995,0.003,50.000,49.000,302.000,253.000,0.000,41.7430719512572779,-70.9136867534549680,O,
18.587,0.003,50.000,48.000,302.000,254.000,0.000,41.7432090078696092,-70.9136867428678954,O,
19.180,0.003,50.000,47.000,302.000,255.000,0.000,41.7433460644819476,-70.9136867322808229,O,
19.772,0.003,50.000,47.000,302.000,255.000,0.000,41.7434831210942789,-70.9136867216937645,O,
20.365,0.003,50.000,47.000,302.000,255.000,0.000,41.7436201777066103,-70.9136867111066920,O,
20.957,0.003,50.000,47.000,302.000,255.000,0.000,41.7437572343189416,-70.9136867005196194,O,
21.550,0.003,50.000,47.000,302.000,255.000,0.000,41.7438942909312800,-70.9136866899325469,O,
22.142,0.003,50.000,48.000,302.000,254.000,0.000,41.7440313475436113,-70.9136866793454743,O,
22.735,0.003,50.000,49.000,302.000,253.000,0.000,41.7441684041559427,-70.9136866687584018,O,
23.195,0.003,50.000,50.000,302.000,252.000,0.000,41.7442747442238229,-70.9136866605440588,O,
23.637,90.005,50.000,49.000,302.000,253.000,0.000,41.7442747361897091,-70.9135496039315569,O,
24.079,90.005,50.000,49.000,302.000,253.000,0.000,41.7442747281555882,-70.9134125473190409,O,
24.521,90.005,50.000,49.000,302.000,253.000,0.000,41.7442747201214743,-70.9132754907065390,O,
24.963,90.005,50.000,49.000,302.000,253.000,0.000,41.7442747120873534,-70.9131384340940372,O,
25.405,90.005,50.000,49.000,302.000,253.000,0.000,41.7442747040532396,-70.9130013774815211,O,
25.847,90.005,50.000,49.000,302.000,253.000,0.000,41.7442746960191258,-70.9128643208690193,O,
26.289,90.005,50.000,49.000,302.000,253.000,0.000,41.7442746879850048,-70.9127272642565174,O,
26.731,90.005,50.000,49.000,302.000,253.000,0.000,41.7442746799508910,-70.9125902076440013,O,
27.173,90.005,50.000,49.000,302.000,253.000,0.000,41.7442746719167772,-70.9124531510314995,O,
27.615,90.005,50.000,49.000,302.000,253.000,0.000,41.7442746638826563,-70.9123160944189976,O,
28.057,90.005,50.000,49.000,302.000,253.000,0.000,41.7442746558485425,-70.9121790378064816,O,
28.499,90.005,50.000,49.000,302.000,253.000,0.000,41.7442746478144215,-70.9120419811939797,O,
28.941,90.005,50.000,49.000,302.000,253.000,0.000,41.7442746397803077,-70.9119049245814779,O,
29.383,90.005,50.000,49.000,302.000,253.000,0.000,41.7442746317461939,-70.9117678679689618,O,
