time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.002,0.000,91.000,91.000,0.000,16.000,41.8595575710814529,-70.8965164964545664,O,
15.625,180.002,50.000,91.000,341.000,250.000,0.000,41.8595575710814529,-70.8965164964545664,O,
16.217,180.002,50.000,90.000,341.000,251.000,0.000,41.8594205144689155,-70.8965165039710712,O,
16.810,180.002,50.000,91.000,341.000,250.000,0.000,41.8592834578563782,-70.8965165114875759,O,
17.402,180.002,50.000,93.000,341.000,248.000,0.000,41.8591464012438479,-70.8965165190040807,O,
17.995,180.002,50.000,99.000,341.000,242.000,0.000,41.8590093446313105,-70.8965165265205854,O,
18.587,180.002,50.000,105.000,341.000,236.000,0.000,41.8588722880187731,-70.8965165340370902,O,
19.180,180.002,50.000,109.000,341.000,232.000,0.000,41.8587352314062358,-70.8965165415536092,O,
19.772,180.002,50.000,113.000,341.000,228.000,0.000,41.8585981747936984,-70.8965165490701139,O,
20.365,180.002,50.000,113.000,341.000,228.000,0.000,41.8584611181811681,-70.8965165565866187,O,
20.957,180.002,50.000,113.000,341.000,228.000,0.000,41.8583240615686307,-70.8965165641031234,O,
21.550,180.002,50.000,112.000,341.000,229.000,0.000,41.8581870049560933,-70.8965165716196282,O,
22.142,180.002,50.000,110.000,341.000,231.000,0.000,41.8580499483435560,-70.8965165791361329,O,
22.735,180.002,50.000,108.000,341.000,233.000,0.000,41.8579128917310186,-70.8965165866526377,O,
23.327,180.002,50.000,105.000,341.000,236.000,0.000,41.8577758351184883,-70.8965165941691424,O,
23.920,180.002,50.000,103.000,341.000,238.000,0.000,41.8576387785059509,-70.8965166016856472,O,
24.512,180.002,50.000,100.000,341.000,241.000,0.000,41.8575017218934136,-70.8965166092021519,O,
25.105,180.002,50.000,101.000,341.000,240.000,0.000,41.8573646652808762,-70.8965166167186567,O,
25.697,180.002,50.000,102.000,341.000,239.000,0.000,41.8572276086683459,-70.8965166242351756,O,
26.290,180.002,50.000,104.000,341.000,237.000,0.000,41.8570905520558085,-70.8965166317516804,O,
26.882,180.002,50.000,107.000,341.000,234.000,0.000,41.8569534954432712,-70.8965166392681851,O,
27.475,180.002,50.000,109.000,341.000,232.000,0.000,41.8568164388307338,-70.8965166467846899,O,
28.067,180.002,50.000,111.000,341.000,230.000,0.000,41.8566793822181964,-70.8965166543011946,O,
28.660,180.002,50.000,108.000,341.000,233.000,0.000,41.8565423256056661,-70.8965166618176994,O,
29.252,180.002,50.000,105.000,341.000,236.000,0.000,41.8564052689931287,-70.8965166693342042,O,
29.845,180.002,50.000,102.000,341.000,239.000,0.000,41.8562682123805914,-70.8965166768507089,O,
30.437,180.002,50.000,99.000,341.000,242.000,0.000,41.8561311557680540,-70.8965166843672137,O,
31.030,180.002,50.000,98.000,341.000,243.000,0.000,41.8559940991555166,-70.8965166918837184,O,
31.622,180.002,50.000,97.000,341.000,244.000,0.000,41.8558570425429863,-70.8965166994002232,O,
32.215,180.002,50.000,97.000,341.000,244.000,0.000,41.8557199859304490,-70.8965167069167421,O,
32.807,180.002,50.000,97.000,341.000,244.000,0.000,41.8555829293179116,-70.8965167144332469,O,
33.400,180.002,50.000,98.000,341.000,243.000,0.000,41.8554458727053742,-70.8965167219497516,O,
