time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.003,0.000,127.000,127.000,0.000,16.000,42.0995137359599667,-70.8832194704938843,O,
15.625,0.003,50.000,127.000,377.000,250.000,0.000,42.0995137359599667,-70.8832194704938843,O,
16.217,0.003,50.000,131.000,377.000,246.000,0.000,42.0996507925722909,-70.8832194597961518,O,
16.810,0.003,50.000,132.000,377.000,245.000,0.000,42.0997878491846151,-70.8832194490984193,O,
17.402,0.003,50.000,131.000,377.000,246.000,0.000,42.0999249057969394,-70.8832194384006868,O,
17.995,0.003,50.000,127.000,377.000,250.000,0.000,42.1000619624092636,-70.8832194277029544,O,
18.587,0.003,50.000,119.000,377.000,258.000,0.000,42.1001990190215878,-70.8832194170052219,O,
19.180,0.003,50.000,111.000,377.000,266.000,0.000,42.1003360756339120,-70.8832194063074894,O,
19.772,0.003,50.000,104.000,377.000,273.000,-16.000,42.1004731322462362,-70.8832193956097569,O,
20.365,0.003,50.000,98.000,361.000,263.000,0.000,42.1006101888585604,-70.8832193849120245,O,
20.957,0.003,50.000,95.000,361.000,266.000,0.000,42.1007472454708846,-70.8832193742142920,O,
21.550,0.003,50.000,93.000,361.000,268.000,0.000,42.1008843020832089,-70.8832193635165595,O,
22.142,0.003,50.000,91.000,361.000,270.000,0.000,42.1010213586955331,-70.8832193528188270,O,
22.735,0.003,50.000,91.000,361.000,270.000,0.000,42.1011584153078644,-70.8832193421210945,O,
23.327,0.003,50.000,94.000,361.000,267.000,0.000,42.1012954719201886,-70.8832193314233621,O,
23.678,0.003,50.000,96.000,361.000,265.000,0.000,42.1013764928624568,-70.8832193250994038,O,
24.117,90.005,50.000,100.000,361.000,261.000,0.000,42.1013764848421488,-70.8830822684869020,O,
24.557,90.005,50.000,106.000,361.000,255.000,0.000,42.1013764768218408,-70.8829452118743859,O,
24.996,90.005,50.000,113.000,361.000,248.000,0.000,42.1013764688015328,-70.8828081552618841,O,
25.436,90.005,50.000,116.000,361.000,245.000,0.000,42.1013764607812249,-70.8826710986493680,O,
25.876,90.005,50.000,117.000,361.000,244.000,0.000,42.1013764527609098,-70.8825340420368661,O,
26.315,90.005,50.000,121.000,361.000,240.000,0.000,42.1013764447406018,-70.8823969854243643,O,
26.755,90.005,50.000,126.000,361.000,235.000,0.000,42.1013764367202938,-70.8822599288118482,O,
27.194,90.005,50.000,130.000,361.000,231.000,0.000,42.1013764286999859,-70.8821228721993464,O,
27.634,90.005,50.000,133.000,361.000,228.000,16.000,42.1013764206796779,-70.8819858155868445,O,
28.074,90.005,50.000,138.000,377.000,239.000,0.000,42.1013764126593699,-70.8818487589743285,O,
28.513,90.005,50.000,142.000,377.000,235.000,0.000,42.1013764046390619,-70.8817117023618266,O,
28.953,90.005,50.000,144.000,377.000,233.000,0.000,42.1013763966187540,-70.8815746457493105,O,
29.392,90.005,50.000,144.000,377.000,233.000,0.000,42.1013763885984460,-70.8814375891368087,O,
29.832,90.005,50.000,143.000,377.000,234.000,0.000,42.1013763805781309,-70.8813005325243068,O,
30.272,90.005,50.000,142.000,377.000,235.000,0.000,42.1013763725578229,-70.8811634759117908,O,
30.711,90.005,50.000,141.000,377.000,236.000,0.000,42.1013763645375150,-70.8810264192992889,O,
31.151,90.005,50.000,141.000,377.000,236.000,0.000,42.1013763565172070,-70.8808893626867729,O,
31.590,90.005,50.000,139.000,377.000,238.000,0.000,42.1013763484968990,-70.8807523060742710,O,
32.030,90.005,50.000,136.000,377.000,241.000,0.000,42.1013763404765911,-70.8806152494617692,O,
32.470,90.005,50.000,132.000,377.000,245.000,0.000,42.1013763324562831,-70.8804781928492531,O,
32.909,90.005,50.000,127.000,377.000,250.000,0.000,42.1013763244359751,-70.8803411362367513,O,
33.349,90.005,50.000,122.000,377.000,255.000,0.000,42.1013763164156671,-70.8802040796242352,O,
33.788,90.005,50.000,115.000,377.000,262.000,0.000,42.1013763083953521,-70.8800670230117333,O,
34.228,90.005,50.000,111.000,377.000,266.000,0.000,42.1013763003750441,-70.8799299663992315,O,
34.668,90.005,50.000,109.000,377.000,268.000,0.000,42.1013762923547361,-70.8797929097867154,O,
34.885,90.005,50.000,108.000,377.000,269.000,0.000,42.1013762883862128,-70.8797250928713822,O,
35.478,180.006,50.000,108.000,377.000,269.000,0.000,42.1012392317746844,-70.8797251110925970,O,
36.070,180.006,50.000,108.000,377.000,269.000,0.000,42.1011021751631489,-70.8797251293138117,O,
36.662,180.006,50.000,108.000,377.000,269.000,0.000,42.1009651185516205,-70.8797251475350407,O,
37.255,180.006,50.000,108.000,377.000,269.000,0.000,42.1008280619400921,-70.8797251657562555,O,
37.847,180.006,50.000,108.000,377.000,269.000,0.000,42.1006910053285566,-70.8797251839774702,O,
38.440,180.006,50.000,108.000,377.000,269.000,0.000,42.1005539487170282,-70.8797252021986850,O,
39.032,180.006,50.000,113.000,377.000,264.000,0.000,42.1004168921054998,-70.8797252204198998,O,
39.625,180.006,50.000,118.000,377.000,259.000,0.000,42.1002798354939642,-70.8797252386411145,O,
40.217,180.006,50.000,123.000,377.000,254.000,0.000,42.1001427788824358,-70.8797252568623435,O,
40.810,180.006,50.000,128.000,377.000,249.000,0.000,42.1000057222709074,-70.8797252750835582,O,
41.402,180.006,50.000,128.000,377.000,249.000,0.000,42.0998686656593719,-70.8797252933047730,O,
41.995,180.006,50.000,128.000,377.000,249.000,0.000,42.0997316090478435,-70.8797253115259878,O,
42.587,180.006,50.000,129.000,377.000,248.000,0.000,42.0995945524363151,-70.8797253297472025,O,
43.180,180.006,50.000,131.000,377.000,246.000,0.000,42.0994574958247796,-70.8797253479684315,O,
43.772,180.006,50.000,136.000,377.000,241.000,0.000,42.0993204392132512,-70.8797253661896463,O,
44.365,180.006,50.000,140.000,377.000,237.000,0.000,42.0991833826017228,-70.8797253844108610,O,
44.957,180.006,50.000,140.000,377.000,237.000,0.000,42.0990463259901873,-70.8797254026320758,O,
45.550,180.006,50.000,138.000,377.000,239.000,0.000,42.0989092693786588,-70.8797254208532905,O,
46.142,180.006,50.000,136.000,377.000,241.000,0.000,42.0987722127671304,-70.8797254390745053,O,
46.735,180.006,50.000,135.000,377.000,242.000,0.000,42.0986351561555949,-70.8797254572957343,O,
47.327,180.006,50.000,133.000,377.000,244.000,0.000,42.0984980995440665,-70.8797254755169490,O,
47.920,180.006,50.000,132.000,377.000,245.000,0.000,42.0983610429325381,-70.8797254937381638,O,
48.512,180.006,50.000,133.000,377.000,244.000,0.000,42.0982239863210026,-70.8797255119593785,O,
