time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.004,0.000,901.000,901.000,0.000,16.000,42.2828755542455212,-72.0205582146943186,O,
15.625,180.004,50.000,901.000,1151.000,250.000,0.000,42.2828755542455212,-72.0205582146943186,O,
16.217,180.004,50.000,902.000,1151.000,249.000,0.000,42.2827384976335381,-72.0205582290848412,O,
16.810,180.004,50.000,900.000,1151.000,251.000,0.000,42.2826014410215478,-72.0205582434753495,O,
17.402,180.004,50.000,899.000,1151.000,252.000,0.000,42.2824643844095647,-72.0205582578658721,O,
17.995,180.004,50.000,899.000,1151.000,252.000,0.000,42.2823273277975744,-72.0205582722563804,O,
18.587,180.004,50.000,899.000,1151.000,252.000,0.000,42.2821902711855913,-72.0205582866469030,O,
19.180,180.004,50.000,899.000,1151.000,252.000,0.000,42.2820532145736010,-72.0205583010374113,O,
19.772,180.004,50.000,899.000,1151.000,252.000,0.000,42.2819161579616178,-72.0205583154279338,O,
20.365,180.004,50.000,899.000,1151.000,252.000,0.000,42.2817791013496276,-72.0205583298184422,O,
20.957,180.004,50.000,899.000,1151.000,252.000,0.000,42.2816420447376444,-72.0205583442089647,O,
21.550,180.004,50.000,901.000,1151.000,250.000,0.000,42.2815049881256542,-72.0205583585994731,O,
22.142,180.004,50.000,901.000,1151.000,250.000,0.000,42.2813679315136710,-72.0205583729899956,O,
22.735,180.004,50.000,897.000,1151.000,254.000,0.000,42.2812308749016807,-72.0205583873805040,O,
23.327,180.004,50.000,892.000,1151.000,259.000,0.000,42.2810938182896976,-72.0205584017710265,O,
23.379,180.004,50.000,891.000,1151.000,260.000,0.000,42.2810818617014945,-72.0205584030264276,O,
23.817,270.004,50.000,892.000,1151.000,259.000,0.000,42.2810818680947662,-72.0206954596390148,O,
24.256,270.004,50.000,892.000,1151.000,259.000,0.000,42.2810818744880308,-72.0208325162516161,O,
24.694,270.004,50.000,892.000,1151.000,259.000,0.000,42.2810818808813025,-72.0209695728642032,O,
25.132,270.004,50.000,892.000,1151.000,259.000,0.000,42.2810818872745742,-72.0211066294768045,O,
25.571,270.004,50.000,895.000,1151.000,256.000,0.000,42.2810818936678388,-72.0212436860893916,O,
26.009,270.004,50.000,898.000,1151.000,253.000,0.000,42.2810819000611104,-72.0213807427019788,O,
26.447,270.004,50.000,903.000,1151.000,248.000,0.000,42.2810819064543821,-72.0215177993145801,O,
26.886,270.004,50.000,907.000,1151.000,244.000,0.000,42.2810819128476467,-72.0216548559271672,O,
27.324,270.004,50.000,907.000,1151.000,244.000,0.000,42.2810819192409184,-72.0217919125397685,O,
27.762,270.004,50.000,907.000,1151.000,244.000,0.000,42.2810819256341901,-72.0219289691523556,O,
28.201,270.004,50.000,896.000,1151.000,255.000,0.000,42.2810819320274618,-72.0220660257649428,O,
28.639,270.004,50.000,883.000,1151.000,268.000,-16.000,42.2810819384207264,-72.0222030823775441,O,
29.078,270.004,50.000,870.000,1135.000,265.000,-16.000,42.2810819448139981,-72.0223401389901312,O,
29.516,270.004,50.000,858.000,1119.000,261.000,0.000,42.2810819512072698,-72.0224771956027325,O,
29.954,270.004,50.000,851.000,1119.000,268.000,0.000,42.2810819576005343,-72.0226142522153197,O,
30.393,270.004,50.000,844.000,1119.000,275.000,-16.000,42.2810819639938060,-72.0227513088279210,O,
30.831,270.004,50.000,837.000,1103.000,266.000,0.000,42.2810819703870777,-72.0228883654405081,O,
31.269,270.004,50.000,829.000,1103.000,274.000,-16.000,42.2810819767803423,-72.0230254220530952,O,
31.634,270.004,50.000,825.000,1087.000,262.000,0.000,42.2810819821030677,-72.0231395286813552,O,
32.227,0.003,50.000,827.000,1087.000,260.000,0.000,42.2812190387155269,-72.0231395198842392,O,
32.819,0.003,50.000,831.000,1087.000,256.000,0.000,42.2813560953279861,-72.0231395110871233,O,
33.412,0.003,50.000,832.000,1087.000,255.000,0.000,42.2814931519404453,-72.0231395022900074,O,
34.004,0.003,50.000,832.000,1087.000,255.000,0.000,42.2816302085529045,-72.0231394934928915,O,
34.597,0.003,50.000,835.000,1087.000,252.000,0.000,42.2817672651653638,-72.0231394846957755,O,
35.189,0.003,50.000,839.000,1087.000,248.000,0.000,42.2819043217778230,-72.0231394758986596,O,
35.782,0.003,50.000,842.000,1087.000,245.000,0.000,42.2820413783902822,-72.0231394671015437,O,
36.374,0.003,50.000,845.000,1087.000,242.000,0.000,42.2821784350027485,-72.0231394583044420,O,
36.967,0.003,50.000,845.000,1087.000,242.000,0.000,42.2823154916152077,-72.0231394495073260,O,
37.559,0.003,50.000,842.000,1087.000,245.000,0.000,42.2824525482276670,-72.0231394407102101,O,
38.152,0.003,50.000,837.000,1087.000,250.000,0.000,42.2825896048401262,-72.0231394319130942,O,
38.744,0.003,50.000,830.000,1087.000,257.000,0.000,42.2827266614525854,-72.0231394231159783,O,
39.337,0.003,50.000,829.000,1087.000,258.000,0.000,42.2828637180650446,-72.0231394143188624,O,
39.929,0.003,50.000,830.000,1087.000,257.000,0.000,42.2830007746775038,-72.0231394055217464,O,
40.522,0.003,50.000,832.000,1087.000,255.000,0.000,42.2831378312899631,-72.0231393967246305,O,
41.114,0.003,50.000,836.000,1087.000,251.000,0.000,42.2832748879024223,-72.0231393879275146,O,
41.706,0.003,50.000,840.000,1087.000,247.000,0.000,42.2834119445148815,-72.0231393791303987,O,
42.299,0.003,50.000,845.000,1087.000,242.000,0.000,42.2835490011273407,-72.0231393703332827,O,
42.891,0.003,50.000,849.000,1087.000,238.000,0.000,42.2836860577397999,-72.0231393615361668,O,
43.484,0.003,50.000,853.000,1087.000,234.000,0.000,42.2838231143522592,-72.0231393527390509,O,
44.076,0.003,50.000,851.000,1087.000,236.000,0.000,42.2839601709647184,-72.0231393439419350,O,
44.669,0.003,50.000,844.000,1087.000,243.000,0.000,42.2840972275771776,-72.0231393351448332,O,
45.261,0.003,50.000,835.000,1087.000,252.000,0.000,42.2842342841896439,-72.0231393263477173,O,
45.854,0.003,50.000,826.000,1087.000,261.000,0.000,42.2843713408021031,-72.0231393175506014,O,
46.446,0.003,50.000,819.000,1087.000,268.000,0.000,42.2845083974145624,-72.0231393087534855,O,
47.039,0.003,50.000,815.000,1087.000,272.000,0.000,42.2846454540270216,-72.0231392999563695,O,
47.142,0.003,50.000,814.000,1087.000,273.000,0.000,42.2846693666339490,-72.0231392984215120,O,
47.581,90.004,50.000,818.000,1087.000,269.000,0.000,42.2846693586978475,-72.0230022418089959,O,
48.019,90.004,50.000,823.000,1087.000,264.000,0.000,42.2846693507617388,-72.0228651851964941,O,
48.457,90.004,50.000,828.000,1087.000,259.000,0.000,42.2846693428256373,-72.0227281285839780,O,
48.896,90.004,50.000,835.000,1087.000,252.000,0.000,42.2846693348895357,-72.0225910719714619,O,
49.334,90.004,50.000,843.000,1087.000,244.000,0.000,42.2846693269534342,-72.0224540153589459,O,
49.772,90.004,50.000,852.000,1087.000,235.000,0.000,42.2846693190173255,-72.0223169587464440,O,
50.210,90.004,50.000,860.000,1087.000,227.000,16.000,42.2846693110812240,-72.0221799021339280,O,
50.649,90.004,50.000,868.000,1103.000,235.000,0.000,42.2846693031451224,-72.0220428455214119,O,
51.087,90.004,50.000,874.000,1103.000,229.000,0.000,42.2846692952090208,-72.0219057889088958,O,
51.525,90.004,50.000,878.000,1103.000,225.000,16.000,42.2846692872729122,-72.0217687322963940,O,
51.964,90.004,50.000,881.000,1119.000,238.000,0.000,42.2846692793368106,-72.0216316756838779,O,
52.402,90.004,50.000,883.000,1119.000,236.000,0.000,42.2846692714007091,-72.0214946190713619,O,
52.840,90.004,50.000,886.000,1119.000,233.000,0.000,42.2846692634646075,-72.0213575624588458,O,
53.279,90.004,50.000,891.000,1119.000,228.000,16.000,42.2846692555284989,-72.0212205058463439,O,
