time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.002,0.000,709.000,709.000,0.000,16.000,42.4608262357353112,-71.7740460377816873,O,
15.625,180.002,50.000,709.000,959.000,250.000,0.000,42.4608262357353112,-71.7740460377816873,O,
16.217,180.002,50.000,702.000,959.000,257.000,0.000,42.4606891791227525,-71.7740460448587783,O,
16.810,180.002,50.000,696.000,959.000,263.000,0.000,42.4605521225101938,-71.7740460519358692,O,
17.402,180.002,50.000,695.000,959.000,264.000,0.000,42.4604150658976351,-71.7740460590129601,O,
17.995,180.002,50.000,694.000,959.000,265.000,0.000,42.4602780092850765,-71.7740460660900652,O,
18.587,180.002,50.000,697.000,959.000,262.000,0.000,42.4601409526725178,-71.7740460731671561,O,
19.180,180.002,50.000,699.000,959.000,260.000,0.000,42.4600038960599520,-71.7740460802442470,O,
19.772,180.002,50.000,706.000,959.000,253.000,0.000,42.4598668394473933,-71.7740460873213380,O,
20.365,180.002,50.000,714.000,959.000,245.000,0.000,42.4597297828348346,-71.7740460943984289,O,
20.957,180.002,50.000,721.000,959.000,238.000,0.000,42.4595927262222759,-71.7740461014755198,O,
21.550,180.002,50.000,728.000,959.000,231.000,0.000,42.4594556696097172,-71.7740461085526249,O,
22.142,180.002,50.000,729.000,959.000,230.000,0.000,42.4593186129971585,-71.7740461156297158,O,
22.610,180.002,50.000,729.000,959.000,230.000,0.000,42.4592105189835252,-71.7740461212112848,O,
23.047,270.002,50.000,725.000,959.000,234.000,0.000,42.4592105218098368,-71.7741831778239998,O,
23.484,270.002,50.000,724.000,959.000,235.000,0.000,42.4592105246361555,-71.7743202344367148,O,
23.921,270.002,50.000,723.000,959.000,236.000,0.000,42.4592105274624672,-71.7744572910494298,O,
24.358,270.002,50.000,722.000,959.000,237.000,0.000,42.4592105302887859,-71.7745943476621306,O,
24.795,270.002,50.000,721.000,959.000,238.000,0.000,42.4592105331150975,-71.7747314042748457,O,
25.232,270.002,50.000,722.000,959.000,237.000,0.000,42.4592105359414163,-71.7748684608875607,O,
25.669,270.002,50.000,723.000,959.000,236.000,0.000,42.4592105387677279,-71.7750055175002757,O,
26.106,270.002,50.000,726.000,959.000,233.000,0.000,42.4592105415940466,-71.7751425741129907,O,
26.544,270.002,50.000,728.000,959.000,231.000,0.000,42.4592105444203582,-71.7752796307257057,O,
26.981,270.002,50.000,726.000,959.000,233.000,0.000,42.4592105472466770,-71.7754166873384065,O,
27.418,270.002,50.000,725.000,959.000,234.000,0.000,42.4592105500729886,-71.7755537439511215,O,
27.855,270.002,50.000,724.000,959.000,235.000,0.000,42.4592105528993073,-71.7756908005638365,O,
28.232,270.002,50.000,724.000,959.000,235.000,0.000,42.4592105553367247,-71.7758089983700245,O,
28.824,0.001,50.000,721.000,959.000,238.000,0.000,42.4593476119494255,-71.7758089951374672,O,
29.417,0.001,50.000,718.000,959.000,241.000,0.000,42.4594846685621334,-71.7758089919048956,O,
30.009,0.001,50.000,716.000,959.000,243.000,0.000,42.4596217251748342,-71.7758089886723383,O,
30.602,0.001,50.000,715.000,959.000,244.000,0.000,42.4597587817875421,-71.7758089854397667,O,
31.194,0.001,50.000,713.000,959.000,246.000,0.000,42.4598958384002430,-71.7758089822072094,O,
31.787,0.001,50.000,712.000,959.000,247.000,0.000,42.4600328950129509,-71.7758089789746379,O,
32.379,0.001,50.000,713.000,959.000,246.000,0.000,42.4601699516256517,-71.7758089757420805,O,
32.972,0.001,50.000,714.000,959.000,245.000,0.000,42.4603070082383525,-71.7758089725095090,O,
33.564,0.001,50.000,713.000,959.000,246.000,0.000,42.4604440648510604,-71.7758089692769516,O,
34.157,0.001,50.000,712.000,959.000,247.000,0.000,42.4605811214637612,-71.7758089660443801,O,
34.749,0.001,50.000,710.000,959.000,249.000,0.000,42.4607181780764691,-71.7758089628118228,O,
35.216,0.001,50.000,709.000,959.000,250.000,-16.000,42.4608262720905500,-71.7758089602623528,O,
50.841,0.001,0.000,709.000,709.000,0.000,0.000,42.4608262720905500,-71.7758089602623528,O,
