time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.002,0.000,122.000,122.000,0.000,16.000,42.4262695866602186,-72.5788811191125944,O,
15.625,0.002,50.000,122.000,372.000,250.000,0.000,42.4262695866602186,-72.5788811191125944,O,
16.217,0.002,50.000,125.000,372.000,247.000,0.000,42.4264066432727844,-72.5788811121380206,O,
16.810,0.002,50.000,128.000,372.000,244.000,0.000,42.4265436998853502,-72.5788811051634326,O,
17.402,0.002,50.000,131.000,372.000,241.000,0.000,42.4266807564979089,-72.5788810981888588,O,
17.995,0.002,50.000,131.000,372.000,241.000,0.000,42.4268178131104747,-72.5788810912142708,O,
18.587,0.002,50.000,131.000,372.000,241.000,0.000,42.4269548697230405,-72.5788810842396970,O,
19.180,0.002,50.000,126.000,372.000,246.000,0.000,42.4270919263356063,-72.5788810772651090,O,
19.772,0.002,50.000,122.000,372.000,250.000,0.000,42.4272289829481721,-72.5788810702905351,O,
20.365,0.002,50.000,123.000,372.000,249.000,0.000,42.4273660395607379,-72.5788810633159471,O,
20.957,0.002,50.000,125.000,372.000,247.000,0.000,42.4275030961732966,-72.5788810563413733,O,
21.550,0.002,50.000,126.000,372.000,246.000,0.000,42.4276401527858624,-72.5788810493667853,O,
22.142,0.002,50.000,128.000,372.000,244.000,0.000,42.4277772093984282,-72.5788810423922115,O,
22.735,0.002,50.000,131.000,372.000,241.000,0.000,42.4279142660109940,-72.5788810354176235,O,
23.327,0.002,50.000,134.000,372.000,238.000,0.000,42.4280513226235598,-72.5788810284430497,O,
23.920,0.002,50.000,136.000,372.000,236.000,0.000,42.4281883792361256,-72.5788810214684617,O,
24.512,0.002,50.000,138.000,372.000,234.000,0.000,42.4283254358486843,-72.5788810144938878,O,
24.640,0.002,50.000,137.000,372.000,235.000,0.000,42.4283550695767602,-72.5788810129858746,O,
25.078,90.003,50.000,134.000,372.000,238.000,0.000,42.4283550647198524,-72.5787439563732164,O,
25.515,90.003,50.000,130.000,372.000,242.000,0.000,42.4283550598629446,-72.5786068997605582,O,
25.952,90.003,50.000,125.000,372.000,247.000,0.000,42.4283550550060298,-72.5784698431479001,O,
26.390,90.003,50.000,121.000,372.000,251.000,0.000,42.4283550501491220,-72.5783327865352561,O,
26.827,90.003,50.000,121.000,372.000,251.000,0.000,42.4283550452922142,-72.5781957299225979,O,
27.264,90.003,50.000,121.000,372.000,251.000,0.000,42.4283550404353065,-72.5780586733099398,O,
27.702,90.003,50.000,124.000,372.000,248.000,0.000,42.4283550355783987,-72.5779216166972816,O,
28.139,90.003,50.000,128.000,372.000,244.000,0.000,42.4283550307214838,-72.5777845600846234,O,
28.576,90.003,50.000,132.000,372.000,240.000,0.000,42.4283550258645761,-72.5776475034719653,O,
29.014,90.003,50.000,137.000,372.000,235.000,0.000,42.4283550210076683,-72.5775104468593213,O,
29.451,90.003,50.000,141.000,372.000,231.000,0.000,42.4283550161507605,-72.5773733902466631,O,
29.888,90.003,50.000,144.000,372.000,228.000,0.000,42.4283550112938528,-72.5772363336340049,O,
30.130,90.003,50.000,144.000,372.000,228.000,0.000,42.4283550086064878,-72.5771604992116721,O,
30.723,180.003,50.000,147.000,372.000,225.000,16.000,42.4282179519941636,-72.5771605099334494,O,
31.315,180.003,50.000,151.000,388.000,237.000,0.000,42.4280808953818394,-72.5771605206552266,O,
31.908,180.003,50.000,152.000,388.000,236.000,0.000,42.4279438387695222,-72.5771605313769896,O,
32.500,180.003,50.000,152.000,388.000,236.000,0.000,42.4278067821571980,-72.5771605420987669,O,
33.093,180.003,50.000,150.000,388.000,238.000,0.000,42.4276697255448738,-72.5771605528205441,O,
33.685,180.003,50.000,148.000,388.000,240.000,0.000,42.4275326689325496,-72.5771605635423214,O,
34.278,180.003,50.000,146.000,388.000,242.000,0.000,42.4273956123202325,-72.5771605742640986,O,
34.870,180.003,50.000,144.000,388.000,244.000,0.000,42.4272585557079083,-72.5771605849858759,O,
35.463,180.003,50.000,144.000,388.000,244.000,0.000,42.4271214990955841,-72.5771605957076389,O,
36.055,180.003,50.000,144.000,388.000,244.000,0.000,42.4269844424832598,-72.5771606064294161,O,
36.648,180.003,50.000,144.000,388.000,244.000,0.000,42.4268473858709356,-72.5771606171511934,O,
37.240,180.003,50.000,144.000,388.000,244.000,0.000,42.4267103292586185,-72.5771606278729706,O,
37.833,180.003,50.000,145.000,388.000,243.000,0.000,42.4265732726462943,-72.5771606385947479,O,
38.425,180.003,50.000,147.000,388.000,241.000,0.000,42.4264362160339701,-72.5771606493165109,O,
39.017,180.003,50.000,149.000,388.000,239.000,0.000,42.4262991594216459,-72.5771606600382881,O,
39.610,180.003,50.000,150.000,388.000,238.000,0.000,42.4261621028093288,-72.5771606707600654,O,
40.202,180.003,50.000,149.000,388.000,239.000,0.000,42.4260250461970045,-72.5771606814818426,O,
40.795,180.003,50.000,147.000,388.000,241.000,0.000,42.4258879895846803,-72.5771606922036199,O,
41.387,180.003,50.000,145.000,388.000,243.000,0.000,42.4257509329723561,-72.5771607029253971,O,
41.980,180.003,50.000,143.000,388.000,245.000,0.000,42.4256138763600319,-72.5771607136471602,O,
42.572,180.003,50.000,141.000,388.000,247.000,0.000,42.4254768197477148,-72.5771607243689374,O,
43.165,180.003,50.000,139.000,388.000,249.000,0.000,42.4253397631353906,-72.5771607350907146,O,
43.757,180.003,50.000,138.000,388.000,250.000,0.000,42.4252027065230664,-72.5771607458124919,O,
44.350,180.003,50.000,138.000,388.000,250.000,0.000,42.4250656499107421,-72.5771607565342691,O,
44.942,180.003,50.000,138.000,388.000,250.000,0.000,42.4249285932984250,-72.5771607672560322,O,
45.535,180.003,50.000,140.000,388.000,248.000,0.000,42.4247915366861008,-72.5771607779778094,O,
46.127,180.003,50.000,141.000,388.000,247.000,0.000,42.4246544800737766,-72.5771607886995866,O,
46.720,180.003,50.000,143.000,388.000,245.000,0.000,42.4245174234614524,-72.5771607994213639,O,
47.312,180.003,50.000,144.000,388.000,244.000,0.000,42.4243803668491282,-72.5771608101431411,O,
47.905,180.003,50.000,144.000,388.000,244.000,0.000,42.4242433102368111,-72.5771608208649184,O,
48.161,180.003,50.000,144.000,388.000,244.000,0.000,42.4241840420123140,-72.5771608255013945,O,
48.598,270.002,50.000,144.000,388.000,244.000,0.000,42.4241840458403985,-72.5772978821140811,O,
49.036,270.002,50.000,142.000,388.000,246.000,0.000,42.4241840496684759,-72.5774349387267677,O,
49.473,270.002,50.000,140.000,388.000,248.000,0.000,42.4241840534965604,-72.5775719953394542,O,
49.910,270.002,50.000,139.000,388.000,249.000,0.000,42.4241840573246378,-72.5777090519521551,O,
50.348,270.002,50.000,137.000,388.000,251.000,0.000,42.4241840611527223,-72.5778461085648416,O,
50.785,270.002,50.000,135.000,388.000,253.000,0.000,42.4241840649807997,-72.5779831651775282,O,
51.222,270.002,50.000,134.000,388.000,254.000,0.000,42.4241840688088843,-72.5781202217902148,O,
51.660,270.002,50.000,132.000,388.000,256.000,0.000,42.4241840726369688,-72.5782572784029014,O,
52.097,270.002,50.000,132.000,388.000,256.000,0.000,42.4241840764650462,-72.5783943350155880,O,
52.535,270.002,50.000,134.000,388.000,254.000,0.000,42.4241840802931307,-72.5785313916282746,O,
52.972,270.002,50.000,136.000,388.000,252.000,0.000,42.4241840841212081,-72.5786684482409754,O,
53.409,270.002,50.000,139.000,388.000,249.000,0.000,42.4241840879492926,-72.5788055048536620,O,
53.847,270.002,50.000,140.000,388.000,248.000,0.000,42.4241840917773771,-72.5789425614663486,O,
54.284,270.002,50.000,139.000,388.000,249.000,0.000,42.4241840956054546,-72.5790796180790352,O,
54.721,270.002,50.000,137.000,388.000,251.000,0.000,42.4241840994335391,-72.5792166746917218,O,
55.159,270.002,50.000,136.000,388.000,252.000,0.000,42.4241841032616165,-72.5793537313044084,O,
55.596,270.002,50.000,133.000,388.000,255.000,0.000,42.4241841070897010,-72.5794907879170950,O,
56.033,270.002,50.000,128.000,388.000,260.000,0.000,42.4241841109177784,-72.5796278445297816,O,
56.471,270.002,50.000,123.000,388.000,265.000,0.000,42.4241841147458629,-72.5797649011424824,O,
56.908,270.002,50.000,118.000,388.000,270.000,0.000,42.4241841185739474,-72.5799019577551690,O,
57.345,270.002,50.000,116.000,388.000,272.000,0.000,42.4241841224020249,-72.5800390143678555,O,
57.783,270.002,50.000,122.000,388.000,266.000,0.000,42.4241841262301094,-72.5801760709805421,O,
58.220,270.002,50.000,127.000,388.000,261.000,0.000,42.4241841300581868,-72.5803131275932287,O,
58.657,270.002,50.000,127.000,388.000,261.000,0.000,42.4241841338862713,-72.5804501842059153,O,
59.095,270.002,50.000,128.000,388.000,260.000,0.000,42.4241841377143487,-72.5805872408186019,O,
59.141,270.002,50.000,127.000,388.000,261.000,0.000,42.4241841381161109,-72.5806016249689065,O,
59.733,0.001,50.000,127.000,388.000,261.000,0.000,42.4243211947288117,-72.5806016217419909,O,
60.326,0.001,50.000,127.000,388.000,261.000,0.000,42.4244582513415196,-72.5806016185150611,O,
60.918,0.001,50.000,127.000,388.000,261.000,0.000,42.4245953079542204,-72.5806016152881455,O,
61.511,0.001,50.000,128.000,388.000,260.000,0.000,42.4247323645669283,-72.5806016120612298,O,
62.103,0.001,50.000,132.000,388.000,256.000,0.000,42.4248694211796291,-72.5806016088343000,O,
62.696,0.001,50.000,136.000,388.000,252.000,0.000,42.4250064777923370,-72.5806016056073844,O,
63.288,0.001,50.000,132.000,388.000,256.000,0.000,42.4251435344050378,-72.5806016023804688,O,
63.881,0.001,50.000,129.000,388.000,259.000,0.000,42.4252805910177457,-72.5806015991535389,O,
64.473,0.001,50.000,126.000,388.000,262.000,0.000,42.4254176476304465,-72.5806015959266233,O,
65.066,0.001,50.000,122.000,388.000,266.000,0.000,42.4255547042431544,-72.5806015926997077,O,
65.658,0.001,50.000,119.000,388.000,269.000,0.000,42.4256917608558553,-72.5806015894727778,O,
66.251,0.001,50.000,115.000,388.000,273.000,0.000,42.4258288174685561,-72.5806015862458622,O,
66.843,0.001,50.000,116.000,388.000,272.000,0.000,42.4259658740812640,-72.5806015830189466,O,
67.435,0.001,50.000,117.000,388.000,271.000,0.000,42.4261029306939648,-72.5806015797920168,O,
68.028,0.001,50.000,122.000,388.000,266.000,0.000,42.4262399873066727,-72.5806015765651011,O,
68.620,0.001,50.000,127.000,388.000,261.000,0.000,42.4263770439193735,-72.5806015733381855,O,
69.213,0.001,50.000,131.000,388.000,257.000,0.000,42.4265141005320814,-72.5806015701112557,O,
69.805,0.001,50.000,135.000,388.000,253.000,0.000,42.4266511571447822,-72.5806015668843401,O,
