time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.003,0.000,236.000,236.000,0.000,16.000,42.1939074207854432,-71.0685100982456959,O,
15.625,180.003,50.000,236.000,486.000,250.000,0.000,42.1939074207854432,-71.0685100982456959,O,
16.217,180.003,50.000,233.000,486.000,253.000,0.000,42.1937703641730550,-71.0685101080906776,O,
16.810,180.003,50.000,230.000,486.000,256.000,0.000,42.1936333075606669,-71.0685101179356451,O,
17.402,180.003,50.000,224.000,486.000,262.000,0.000,42.1934962509482787,-71.0685101277806268,O,
17.995,180.003,50.000,218.000,486.000,268.000,0.000,42.1933591943358905,-71.0685101376255943,O,
18.587,180.003,50.000,211.000,486.000,275.000,-16.000,42.1932221377235024,-71.0685101474705760,O,
19.180,180.003,50.000,204.000,470.000,266.000,0.000,42.1930850811111142,-71.0685101573155436,O,
19.772,180.003,50.000,200.000,470.000,270.000,0.000,42.1929480244987261,-71.0685101671605253,O,
20.365,180.003,50.000,197.000,470.000,273.000,0.000,42.1928109678863379,-71.0685101770054928,O,
20.957,180.003,50.000,199.000,470.000,271.000,0.000,42.1926739112739497,-71.0685101868504745,O,
21.550,180.003,50.000,203.000,470.000,267.000,0.000,42.1925368546615616,-71.0685101966954420,O,
22.142,180.003,50.000,209.000,470.000,261.000,0.000,42.1923997980491734,-71.0685102065404237,O,
22.735,180.003,50.000,216.000,470.000,254.000,0.000,42.1922627414367852,-71.0685102163853912,O,
23.327,180.003,50.000,219.000,470.000,251.000,0.000,42.1921256848243971,-71.0685102262303730,O,
23.920,180.003,50.000,221.000,470.000,249.000,0.000,42.1919886282120018,-71.0685102360753405,O,
23.980,180.003,50.000,221.000,470.000,249.000,0.000,42.1919747732202524,-71.0685102370705692,O,
24.419,270.002,50.000,222.000,470.000,248.000,0.000,42.1919747768240612,-71.0686472936832700,O,
24.858,270.002,50.000,220.000,470.000,250.000,0.000,42.1919747804278700,-71.0687843502959566,O,
25.297,270.002,50.000,218.000,470.000,252.000,0.000,42.1919747840316717,-71.0689214069086574,O,
25.736,270.002,50.000,216.000,470.000,254.000,0.000,42.1919747876354805,-71.0690584635213440,O,
