time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.002,0.000,112.000,112.000,0.000,16.000,42.3020998690606973,-72.6472349333174066,O,
15.625,180.002,50.000,112.000,362.000,250.000,0.000,42.3020998690606973,-72.6472349333174066,O,
16.217,180.002,50.000,112.000,362.000,250.000,0.000,42.3019628124480462,-72.6472349383411284,O,
16.810,180.002,50.000,116.000,362.000,246.000,0.000,42.3018257558353952,-72.6472349433648361,O,
17.402,180.002,50.000,120.000,362.000,242.000,0.000,42.3016886992227441,-72.6472349483885580,O,
17.995,180.002,50.000,124.000,362.000,238.000,0.000,42.3015516426101001,-72.6472349534122799,O,
18.587,180.002,50.000,127.000,362.000,235.000,0.000,42.3014145859974491,-72.6472349584359876,O,
19.180,180.002,50.000,128.000,362.000,234.000,0.000,42.3012775293847980,-72.6472349634597094,O,
19.772,180.002,50.000,128.000,362.000,234.000,0.000,42.3011404727721469,-72.6472349684834313,O,
20.365,180.002,50.000,124.000,362.000,238.000,0.000,42.3010034161594959,-72.6472349735071390,O,
20.957,180.002,50.000,119.000,362.000,243.000,0.000,42.3008663595468448,-72.6472349785308609,O,
21.550,180.002,50.000,116.000,362.000,246.000,0.000,42.3007293029342009,-72.6472349835545685,O,
22.142,180.002,50.000,113.000,362.000,249.000,0.000,42.3005922463215498,-72.6472349885782904,O,
22.735,180.002,50.000,111.000,362.000,251.000,0.000,42.3004551897088987,-72.6472349936020123,O,
23.327,180.002,50.000,109.000,362.000,253.000,0.000,42.3003181330962477,-72.6472349986257200,O,
23.920,180.002,50.000,110.000,362.000,252.000,0.000,42.3001810764835966,-72.6472350036494419,O,
24.512,180.002,50.000,111.000,362.000,251.000,0.000,42.3000440198709455,-72.6472350086731637,O,
25.105,180.002,50.000,109.000,362.000,253.000,0.000,42.2999069632583016,-72.6472350136968714,O,
25.697,180.002,50.000,106.000,362.000,256.000,0.000,42.2997699066456505,-72.6472350187205933,O,
26.290,180.002,50.000,103.000,362.000,259.000,0.000,42.2996328500329994,-72.6472350237443152,O,
26.882,180.002,50.000,99.000,362.000,263.000,0.000,42.2994957934203484,-72.6472350287680229,O,
27.475,180.002,50.000,98.000,362.000,264.000,0.000,42.2993587368076973,-72.6472350337917447,O,
28.067,180.002,50.000,98.000,362.000,264.000,0.000,42.2992216801950462,-72.6472350388154666,O,
28.660,180.002,50.000,100.000,362.000,262.000,0.000,42.2990846235823952,-72.6472350438391743,O,
29.252,180.002,50.000,103.000,362.000,259.000,0.000,42.2989475669697512,-72.6472350488628962,O,
29.845,180.002,50.000,108.000,362.000,254.000,0.000,42.2988105103571002,-72.6472350538866181,O,
30.437,180.002,50.000,112.000,362.000,250.000,0.000,42.2986734537444491,-72.6472350589103257,O,
31.030,180.002,50.000,115.000,362.000,247.000,0.000,42.2985363971317980,-72.6472350639340476,O,
31.495,180.002,50.000,115.000,362.000,247.000,0.000,42.2984286468971860,-72.6472350678835568,O,
