time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.005,0.000,1412.000,1412.000,0.000,16.000,42.4790943004691144,-72.9164085454247726,O,
15.625,180.005,50.000,1412.000,1662.000,250.000,0.000,42.4790943004691144,-72.9164085454247726,O,
16.217,180.005,50.000,1411.000,1662.000,251.000,0.000,42.4789572438572449,-72.9164085608740749,O,
16.810,180.005,50.000,1411.000,1662.000,251.000,0.000,42.4788201872453683,-72.9164085763233771,O,
17.402,180.005,50.000,1411.000,1662.000,251.000,0.000,42.4786831306334989,-72.9164085917726794,O,
17.995,180.005,50.000,1410.000,1662.000,252.000,0.000,42.4785460740216294,-72.9164086072219817,O,
18.587,180.005,50.000,1407.000,1662.000,255.000,0.000,42.4784090174097599,-72.9164086226712840,O,
19.180,180.005,50.000,1401.000,1662.000,261.000,0.000,42.4782719607978834,-72.9164086381205863,O,
19.772,180.005,50.000,1393.000,1662.000,269.000,0.000,42.4781349041860139,-72.9164086535698885,O,
20.365,180.005,50.000,1387.000,1662.000,275.000,-16.000,42.4779978475741444,-72.9164086690191908,O,
20.957,180.005,50.000,1384.000,1646.000,262.000,0.000,42.4778607909622750,-72.9164086844684931,O,
21.550,180.005,50.000,1381.000,1646.000,265.000,0.000,42.4777237343503984,-72.9164086999178096,O,
22.142,180.005,50.000,1380.000,1646.000,266.000,0.000,42.4775866777385289,-72.9164087153671119,O,
22.735,180.005,50.000,1376.000,1646.000,270.000,-16.000,42.4774496211266595,-72.9164087308164142,O,
23.327,180.005,50.000,1369.000,1630.000,261.000,0.000,42.4773125645147900,-72.9164087462657164,O,
23.920,180.005,50.000,1361.000,1630.000,269.000,-16.000,42.4771755079029134,-72.9164087617150187,O,
24.512,180.005,50.000,1349.000,1614.000,265.000,-16.000,42.4770384512910439,-72.9164087771643210,O,
25.105,180.005,50.000,1336.000,1598.000,262.000,-16.000,42.4769013946791745,-72.9164087926136233,O,
25.697,180.005,50.000,1318.000,1582.000,264.000,0.000,42.4767643380673050,-72.9164088080629256,O,
25.906,180.005,50.000,1312.000,1582.000,270.000,0.000,42.4767160179932688,-72.9164088135096620,O,
26.343,270.004,50.000,1310.000,1582.000,272.000,0.000,42.4767160247861000,-72.9165458701222349,O,
26.780,270.004,50.000,1309.000,1582.000,273.000,0.000,42.4767160315789383,-72.9166829267348078,O,
27.217,270.004,50.000,1308.000,1582.000,274.000,0.000,42.4767160383717695,-72.9168199833473807,O,
27.654,270.004,50.000,1308.000,1582.000,274.000,0.000,42.4767160451646006,-72.9169570399599536,O,
28.091,270.004,50.000,1307.000,1582.000,275.000,0.000,42.4767160519574389,-72.9170940965725265,O,
28.528,270.004,50.000,1307.000,1582.000,275.000,0.000,42.4767160587502701,-72.9172311531850994,O,
28.965,270.004,50.000,1307.000,1582.000,275.000,-16.000,42.4767160655431013,-72.9173682097976723,O,
29.402,270.004,50.000,1306.000,1566.000,260.000,0.000,42.4767160723359396,-72.9175052664102452,O,
29.839,270.004,50.000,1304.000,1566.000,262.000,0.000,42.4767160791287708,-72.9176423230228181,O,
30.276,270.004,50.000,1302.000,1566.000,264.000,0.000,42.4767160859216020,-72.9177793796354052,O,
30.713,270.004,50.000,1297.000,1566.000,269.000,0.000,42.4767160927144403,-72.9179164362479781,O,
31.150,270.004,50.000,1292.000,1566.000,274.000,-16.000,42.4767160995072715,-72.9180534928605510,O,
31.587,270.004,50.000,1284.000,1550.000,266.000,0.000,42.4767161063001026,-72.9181905494731240,O,
32.024,270.004,50.000,1276.000,1550.000,274.000,-16.000,42.4767161130929409,-72.9183276060856969,O,
32.461,270.004,50.000,1268.000,1534.000,266.000,0.000,42.4767161198857721,-72.9184646626982698,O,
32.898,270.004,50.000,1260.000,1534.000,274.000,-16.000,42.4767161266786104,-72.9186017193108427,O,
33.335,270.004,50.000,1252.000,1518.000,266.000,0.000,42.4767161334714416,-72.9187387759234156,O,
33.772,270.004,50.000,1244.000,1518.000,274.000,-16.000,42.4767161402642728,-72.9188758325359885,O,
34.209,270.004,50.000,1235.000,1502.000,267.000,-16.000,42.4767161470571111,-72.9190128891485614,O,
34.646,270.004,50.000,1225.000,1486.000,261.000,0.000,42.4767161538499423,-72.9191499457611343,O,
34.829,270.004,50.000,1222.000,1486.000,264.000,0.000,42.4767161567018263,-72.9192074872376139,O,
35.422,0.003,50.000,1231.000,1486.000,255.000,0.000,42.4768532133142500,-72.9192074778949291,O,
36.014,0.003,50.000,1240.000,1486.000,246.000,0.000,42.4769902699266737,-72.9192074685522442,O,
36.607,0.003,50.000,1247.000,1486.000,239.000,0.000,42.4771273265390974,-72.9192074592095736,O,
37.199,0.003,50.000,1254.000,1486.000,232.000,16.000,42.4772643831515211,-72.9192074498668887,O,
37.792,0.003,50.000,1264.000,1502.000,238.000,0.000,42.4774014397639448,-72.9192074405242039,O,
38.384,0.003,50.000,1274.000,1502.000,228.000,16.000,42.4775384963763685,-72.9192074311815190,O,
38.977,0.003,50.000,1284.000,1518.000,234.000,16.000,42.4776755529887922,-72.9192074218388484,O,
39.569,0.003,50.000,1294.000,1534.000,240.000,0.000,42.4778126096012159,-72.9192074124961636,O,
40.162,0.003,50.000,1298.000,1534.000,236.000,0.000,42.4779496662136395,-72.9192074031534787,O,
40.754,0.003,50.000,1302.000,1534.000,232.000,0.000,42.4780867228260632,-72.9192073938107939,O,
41.347,0.003,50.000,1304.000,1534.000,230.000,0.000,42.4782237794384869,-72.9192073844681090,O,
41.939,0.003,50.000,1307.000,1534.000,227.000,16.000,42.4783608360509106,-72.9192073751254384,O,
42.532,0.003,50.000,1310.000,1550.000,240.000,0.000,42.4784978926633343,-72.9192073657827535,O,
43.124,0.003,50.000,1312.000,1550.000,238.000,0.000,42.4786349492757580,-72.9192073564400687,O,
43.717,0.003,50.000,1311.000,1550.000,239.000,0.000,42.4787720058881817,-72.9192073470973838,O,
44.309,0.003,50.000,1310.000,1550.000,240.000,0.000,42.4789090625006054,-72.9192073377546990,O,
44.902,0.003,50.000,1312.000,1550.000,238.000,0.000,42.4790461191130291,-72.9192073284120283,O,
45.494,0.003,50.000,1314.000,1550.000,236.000,0.000,42.4791831757254528,-72.9192073190693435,O,
46.087,0.003,50.000,1317.000,1550.000,233.000,0.000,42.4793202323378765,-72.9192073097266587,O,
46.679,0.003,50.000,1319.000,1550.000,231.000,0.000,42.4794572889503002,-72.9192073003839738,O,
47.271,0.003,50.000,1318.000,1550.000,232.000,0.000,42.4795943455627238,-72.9192072910413032,O,
47.864,0.003,50.000,1317.000,1550.000,233.000,0.000,42.4797314021751475,-72.9192072816986183,O,
48.456,0.003,50.000,1320.000,1550.000,230.000,0.000,42.4798684587875712,-72.9192072723559335,O,
49.049,0.003,50.000,1323.000,1550.000,227.000,16.000,42.4800055153999949,-72.9192072630132486,O,
49.641,0.003,50.000,1328.000,1566.000,238.000,0.000,42.4801425720124186,-72.9192072536705638,O,
50.234,0.003,50.000,1333.000,1566.000,233.000,0.000,42.4802796286248423,-72.9192072443278931,O,
50.826,0.003,50.000,1335.000,1566.000,231.000,0.000,42.4804166852372660,-72.9192072349852083,O,
51.419,0.003,50.000,1336.000,1566.000,230.000,0.000,42.4805537418496897,-72.9192072256425234,O,
52.011,0.003,50.000,1341.000,1566.000,225.000,16.000,42.4806907984621134,-72.9192072162998386,O,
52.604,0.003,50.000,1346.000,1582.000,236.000,0.000,42.4808278550745371,-72.9192072069571680,O,
53.196,0.003,50.000,1353.000,1582.000,229.000,16.000,42.4809649116869608,-72.9192071976144831,O,
53.789,0.003,50.000,1360.000,1598.000,238.000,0.000,42.4811019682993845,-72.9192071882717983,O,
54.381,0.003,50.000,1368.000,1598.000,230.000,16.000,42.4812390249118081,-72.9192071789291134,O,
54.974,0.003,50.000,1376.000,1614.000,238.000,0.000,42.4813760815242247,-72.9192071695864286,O,
55.392,0.003,50.000,1380.000,1614.000,234.000,0.000,42.4814727206657992,-72.9192071629988732,O,
55.828,90.005,50.000,1384.000,1614.000,230.000,0.000,42.4814727121989151,-72.9190701063863997,O,
56.265,90.005,50.000,1387.000,1614.000,227.000,16.000,42.4814727037320239,-72.9189330497739121,O,
56.702,90.005,50.000,1390.000,1630.000,240.000,0.000,42.4814726952651398,-72.9187959931614387,O,
57.139,90.005,50.000,1393.000,1630.000,237.000,0.000,42.4814726867982486,-72.9186589365489510,O,
57.576,90.005,50.000,1394.000,1630.000,236.000,0.000,42.4814726783313645,-72.9185218799364776,O,
58.013,90.005,50.000,1393.000,1630.000,237.000,0.000,42.4814726698644733,-72.9183848233239900,O,
58.450,90.005,50.000,1392.000,1630.000,238.000,0.000,42.4814726613975893,-72.9182477667115165,O,
58.887,90.005,50.000,1390.000,1630.000,240.000,0.000,42.4814726529307052,-72.9181107100990289,O,
59.324,90.005,50.000,1387.000,1630.000,243.000,0.000,42.4814726444638140,-72.9179736534865555,O,
59.761,90.005,50.000,1384.000,1630.000,246.000,0.000,42.4814726359969299,-72.9178365968740678,O,
60.198,90.005,50.000,1382.000,1630.000,248.000,0.000,42.4814726275300387,-72.9176995402615944,O,
60.635,90.005,50.000,1382.000,1630.000,248.000,0.000,42.4814726190631546,-72.9175624836491068,O,
61.072,90.005,50.000,1382.000,1630.000,248.000,0.000,42.4814726105962635,-72.9174254270366333,O,
61.509,90.005,50.000,1380.000,1630.000,250.000,0.000,42.4814726021293794,-72.9172883704241457,O,
61.946,90.005,50.000,1379.000,1630.000,251.000,0.000,42.4814725936624882,-72.9171513138116723,O,
62.383,90.005,50.000,1379.000,1630.000,251.000,0.000,42.4814725851956041,-72.9170142571991846,O,
62.820,90.005,50.000,1377.000,1630.000,253.000,0.000,42.4814725767287200,-72.9168772005867112,O,
63.257,90.005,50.000,1374.000,1630.000,256.000,0.000,42.4814725682618288,-72.9167401439742235,O,
63.694,90.005,50.000,1371.000,1630.000,259.000,0.000,42.4814725597949447,-72.9166030873617501,O,
64.131,90.005,50.000,1369.000,1630.000,261.000,0.000,42.4814725513280536,-72.9164660307492625,O,
64.568,90.005,50.000,1367.000,1630.000,263.000,0.000,42.4814725428611695,-72.9163289741367890,O,
65.005,90.005,50.000,1365.000,1630.000,265.000,0.000,42.4814725343942783,-72.9161919175243014,O,
65.441,90.005,50.000,1364.000,1630.000,266.000,0.000,42.4814725259273942,-72.9160548609118280,O,
65.878,90.005,50.000,1363.000,1630.000,267.000,0.000,42.4814725174605101,-72.9159178042993403,O,
66.315,90.005,50.000,1364.000,1630.000,266.000,0.000,42.4814725089936189,-72.9157807476868669,O,
66.752,90.005,50.000,1370.000,1630.000,260.000,0.000,42.4814725005267348,-72.9156436910743793,O,
67.189,90.005,50.000,1375.000,1630.000,255.000,0.000,42.4814724920598437,-72.9155066344619058,O,
67.626,90.005,50.000,1378.000,1630.000,252.000,0.000,42.4814724835929596,-72.9153695778494182,O,
68.063,90.005,50.000,1380.000,1630.000,250.000,0.000,42.4814724751260684,-72.9152325212369448,O,
68.500,90.005,50.000,1381.000,1630.000,249.000,0.000,42.4814724666591843,-72.9150954646244571,O,
68.937,90.005,50.000,1380.000,1630.000,250.000,0.000,42.4814724581922931,-72.9149584080119837,O,
69.374,90.005,50.000,1379.000,1630.000,251.000,0.000,42.4814724497254090,-72.9148213513994961,O,
69.811,90.005,50.000,1376.000,1630.000,254.000,0.000,42.4814724412585250,-72.9146842947870226,O,
70.248,90.005,50.000,1372.000,1630.000,258.000,0.000,42.4814724327916338,-72.9145472381745350,O,
70.685,90.005,50.000,1368.000,1630.000,262.000,0.000,42.4814724243247497,-72.9144101815620616,O,
71.122,90.005,50.000,1363.000,1630.000,267.000,0.000,42.4814724158578585,-72.9142731249495739,O,
71.559,90.005,50.000,1359.000,1630.000,271.000,0.000,42.4814724073909744,-72.9141360683371005,O,
71.996,90.005,50.000,1356.000,1630.000,274.000,-16.000,42.4814723989240832,-72.9139990117246128,O,
72.433,90.005,50.000,1353.000,1614.000,261.000,0.000,42.4814723904571991,-72.9138619551121394,O,
72.870,90.005,50.000,1352.000,1614.000,262.000,0.000,42.4814723819903151,-72.9137248984996518,O,
73.238,90.005,50.000,1351.000,1614.000,263.000,0.000,42.4814723748546967,-72.9136093916741004,O,
73.830,180.007,50.000,1348.000,1614.000,266.000,0.000,42.4813353182436515,-72.9136094132303754,O,
74.423,180.007,50.000,1348.000,1614.000,266.000,0.000,42.4811982616326063,-72.9136094347866646,O,
75.015,180.007,50.000,1348.000,1614.000,266.000,0.000,42.4810612050215539,-72.9136094563429396,O,
75.608,180.007,50.000,1348.000,1614.000,266.000,0.000,42.4809241484105087,-72.9136094778992145,O,
76.200,180.007,50.000,1348.000,1614.000,266.000,0.000,42.4807870917994634,-72.9136094994554895,O,
76.793,180.007,50.000,1346.000,1614.000,268.000,0.000,42.4806500351884182,-72.9136095210117787,O,
77.385,180.007,50.000,1344.000,1614.000,270.000,0.000,42.4805129785773659,-72.9136095425680537,O,
77.978,180.007,50.000,1341.000,1614.000,273.000,-16.000,42.4803759219663206,-72.9136095641243287,O,
78.570,180.007,50.000,1338.000,1598.000,260.000,0.000,42.4802388653552754,-72.9136095856806037,O,
79.163,180.007,50.000,1336.000,1598.000,262.000,0.000,42.4801018087442301,-72.9136096072368929,O,
79.755,180.007,50.000,1334.000,1598.000,264.000,0.000,42.4799647521331849,-72.9136096287931679,O,
80.348,180.007,50.000,1331.000,1598.000,267.000,0.000,42.4798276955221326,-72.9136096503494429,O,
80.940,180.007,50.000,1328.000,1598.000,270.000,0.000,42.4796906389110873,-72.9136096719057178,O,
81.533,180.007,50.000,1325.000,1598.000,273.000,-16.000,42.4795535823000421,-72.9136096934620070,O,
82.125,180.007,50.000,1320.000,1582.000,262.000,0.000,42.4794165256889968,-72.9136097150182820,O,
82.718,180.007,50.000,1310.000,1582.000,272.000,-16.000,42.4792794690779445,-72.9136097365745570,O,
83.310,180.007,50.000,1301.000,1566.000,265.000,0.000,42.4791424124668993,-72.9136097581308320,O,
83.903,180.007,50.000,1291.000,1566.000,275.000,-16.000,42.4790053558558540,-72.9136097796871212,O,
84.495,180.007,50.000,1282.000,1550.000,268.000,0.000,42.4788682992448088,-72.9136098012433962,O,
85.088,180.007,50.000,1279.000,1550.000,271.000,0.000,42.4787312426337635,-72.9136098227996712,O,
85.680,180.007,50.000,1276.000,1550.000,274.000,0.000,42.4785941860227112,-72.9136098443559462,O,
86.273,180.007,50.000,1278.000,1550.000,272.000,0.000,42.4784571294116660,-72.9136098659122354,O,
86.865,180.007,50.000,1279.000,1550.000,271.000,0.000,42.4783200728006207,-72.9136098874685104,O,
87.458,180.007,50.000,1276.000,1550.000,274.000,-16.000,42.4781830161895755,-72.9136099090247853,O,
88.050,180.007,50.000,1273.000,1534.000,261.000,0.000,42.4780459595785231,-72.9136099305810603,O,
88.643,180.007,50.000,1273.000,1534.000,261.000,0.000,42.4779089029674779,-72.9136099521373495,O,
89.235,180.007,50.000,1273.000,1534.000,261.000,0.000,42.4777718463564327,-72.9136099736936245,O,
89.828,180.007,50.000,1275.000,1534.000,259.000,0.000,42.4776347897453874,-72.9136099952498995,O,
90.420,180.007,50.000,1276.000,1534.000,258.000,0.000,42.4774977331343422,-72.9136100168061745,O,
91.012,180.007,50.000,1275.000,1534.000,259.000,0.000,42.4773606765232898,-72.9136100383624637,O,
91.605,180.007,50.000,1273.000,1534.000,261.000,0.000,42.4772236199122446,-72.9136100599187387,O,
92.197,180.007,50.000,1273.000,1534.000,261.000,0.000,42.4770865633011994,-72.9136100814750137,O,
92.790,180.007,50.000,1273.000,1534.000,261.000,0.000,42.4769495066901541,-72.9136101030312886,O,
93.382,180.007,50.000,1273.000,1534.000,261.000,0.000,42.4768124500791018,-72.9136101245875778,O,
93.975,180.007,50.000,1273.000,1534.000,261.000,0.000,42.4766753934680565,-72.9136101461438528,O,
94.567,180.007,50.000,1268.000,1534.000,266.000,0.000,42.4765383368570113,-72.9136101677001278,O,
95.160,180.007,50.000,1264.000,1534.000,270.000,-16.000,42.4764012802459661,-72.9136101892564028,O,
95.752,180.007,50.000,1253.000,1518.000,265.000,-16.000,42.4762642236349208,-72.9136102108126920,O,
96.345,180.007,50.000,1241.000,1502.000,261.000,0.000,42.4761271670238685,-72.9136102323689670,O,
96.937,180.007,50.000,1233.000,1502.000,269.000,-16.000,42.4759901104128232,-72.9136102539252420,O,
97.530,180.007,50.000,1225.000,1486.000,261.000,0.000,42.4758530538017780,-72.9136102754815170,O,
98.122,180.007,50.000,1211.000,1486.000,275.000,-16.000,42.4757159971907328,-72.9136102970378062,O,
98.715,180.007,50.000,1197.000,1470.000,273.000,-16.000,42.4755789405796804,-72.9136103185940811,O,
99.307,180.007,50.000,1182.000,1454.000,272.000,-16.000,42.4754418839686352,-72.9136103401503561,O,
99.900,180.007,50.000,1168.000,1438.000,270.000,-16.000,42.4753048273575899,-72.9136103617066311,O,
100.492,180.007,50.000,1156.000,1422.000,266.000,-16.000,42.4751677707465447,-72.9136103832629203,O,
101.085,180.007,50.000,1144.000,1406.000,262.000,0.000,42.4750307141354924,-72.9136104048191953,O,
101.677,180.007,50.000,1138.000,1406.000,268.000,0.000,42.4748936575244471,-72.9136104263754703,O,
102.270,180.007,50.000,1133.000,1406.000,273.000,-16.000,42.4747566009134019,-72.9136104479317453,O,
102.862,180.007,50.000,1128.000,1390.000,262.000,0.000,42.4746195443023566,-72.9136104694880345,O,
103.455,180.007,50.000,1123.000,1390.000,267.000,0.000,42.4744824876913114,-72.9136104910443095,O,
104.047,180.007,50.000,1117.000,1390.000,273.000,0.000,42.4743454310802591,-72.9136105126005845,O,
104.081,180.007,50.000,1117.000,1390.000,273.000,-16.000,42.4743375274868100,-72.9136105138436648,O,
104.518,270.004,50.000,1111.000,1374.000,263.000,0.000,42.4743375342793357,-72.9137475704562377,O,
104.955,270.004,50.000,1104.000,1374.000,270.000,0.000,42.4743375410718684,-72.9138846270688106,O,
105.392,270.004,50.000,1099.000,1374.000,275.000,-16.000,42.4743375478643941,-72.9140216836813835,O,
105.829,270.004,50.000,1094.000,1358.000,264.000,0.000,42.4743375546569197,-72.9141587402939564,O,
106.266,270.004,50.000,1090.000,1358.000,268.000,0.000,42.4743375614494525,-72.9142957969065293,O,
106.703,270.004,50.000,1087.000,1358.000,271.000,0.000,42.4743375682419781,-72.9144328535191022,O,
107.140,270.004,50.000,1086.000,1358.000,272.000,0.000,42.4743375750345038,-72.9145699101316751,O,
107.577,270.004,50.000,1085.000,1358.000,273.000,0.000,42.4743375818270366,-72.9147069667442480,O,
108.014,270.004,50.000,1088.000,1358.000,270.000,0.000,42.4743375886195622,-72.9148440233568351,O,
108.451,270.004,50.000,1092.000,1358.000,266.000,0.000,42.4743375954120879,-72.9149810799694080,O,
108.888,270.004,50.000,1098.000,1358.000,260.000,0.000,42.4743376022046206,-72.9151181365819809,O,
109.325,270.004,50.000,1105.000,1358.000,253.000,0.000,42.4743376089971463,-72.9152551931945538,O,
109.762,270.004,50.000,1110.000,1358.000,248.000,0.000,42.4743376157896719,-72.9153922498071267,O,
110.199,270.004,50.000,1114.000,1358.000,244.000,0.000,42.4743376225822047,-72.9155293064196997,O,
110.636,270.004,50.000,1114.000,1358.000,244.000,0.000,42.4743376293747303,-72.9156663630322726,O,
111.073,270.004,50.000,1113.000,1358.000,245.000,0.000,42.4743376361672560,-72.9158034196448455,O,
111.510,270.004,50.000,1112.000,1358.000,246.000,0.000,42.4743376429597888,-72.9159404762574184,O,
111.947,270.004,50.000,1110.000,1358.000,248.000,0.000,42.4743376497523144,-72.9160775328699913,O,
112.384,270.004,50.000,1110.000,1358.000,248.000,0.000,42.4743376565448401,-72.9162145894825642,O,
112.821,270.004,50.000,1110.000,1358.000,248.000,0.000,42.4743376633373728,-72.9163516460951371,O,
113.258,270.004,50.000,1111.000,1358.000,247.000,0.000,42.4743376701298985,-72.9164887027077100,O,
113.695,270.004,50.000,1113.000,1358.000,245.000,0.000,42.4743376769224241,-72.9166257593202829,O,
114.132,270.004,50.000,1113.000,1358.000,245.000,0.000,42.4743376837149569,-72.9167628159328558,O,
114.569,270.004,50.000,1113.000,1358.000,245.000,0.000,42.4743376905074825,-72.9168998725454287,O,
115.006,270.004,50.000,1113.000,1358.000,245.000,0.000,42.4743376973000082,-72.9170369291580016,O,
115.443,270.004,50.000,1113.000,1358.000,245.000,0.000,42.4743377040925409,-72.9171739857705745,O,
115.880,270.004,50.000,1112.000,1358.000,246.000,0.000,42.4743377108850666,-72.9173110423831616,O,
116.317,270.004,50.000,1111.000,1358.000,247.000,0.000,42.4743377176775923,-72.9174480989957345,O,
116.754,270.004,50.000,1109.000,1358.000,249.000,0.000,42.4743377244701250,-72.9175851556083074,O,
