time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.007,0.000,1309.000,1309.000,0.000,16.000,42.6158057128804799,-72.7043115371793789,O,
15.625,180.007,50.000,1309.000,1559.000,250.000,0.000,42.6158057128804799,-72.7043115371793789,O,
16.217,180.007,50.000,1309.000,1559.000,250.000,0.000,42.6156686562696123,-72.7043115598318792,O,
16.810,180.007,50.000,1309.000,1559.000,250.000,0.000,42.6155315996587376,-72.7043115824843653,O,
17.402,180.007,50.000,1311.000,1559.000,248.000,0.000,42.6153945430478700,-72.7043116051368656,O,
17.995,180.007,50.000,1312.000,1559.000,247.000,0.000,42.6152574864370024,-72.7043116277893660,O,
18.587,180.007,50.000,1308.000,1559.000,251.000,0.000,42.6151204298261277,-72.7043116504418521,O,
19.180,180.007,50.000,1303.000,1559.000,256.000,0.000,42.6149833732152601,-72.7043116730943524,O,
19.772,180.007,50.000,1296.000,1559.000,263.000,0.000,42.6148463166043925,-72.7043116957468527,O,
20.365,180.007,50.000,1289.000,1559.000,270.000,0.000,42.6147092599935178,-72.7043117183993388,O,
20.957,180.007,50.000,1288.000,1559.000,271.000,0.000,42.6145722033826502,-72.7043117410518391,O,
21.550,180.007,50.000,1288.000,1559.000,271.000,0.000,42.6144351467717826,-72.7043117637043395,O,
22.142,180.007,50.000,1291.000,1559.000,268.000,0.000,42.6142980901609079,-72.7043117863568256,O,
22.735,180.007,50.000,1294.000,1559.000,265.000,0.000,42.6141610335500403,-72.7043118090093259,O,
23.327,180.007,50.000,1291.000,1559.000,268.000,0.000,42.6140239769391727,-72.7043118316618262,O,
23.920,180.007,50.000,1288.000,1559.000,271.000,-16.000,42.6138869203282979,-72.7043118543143123,O,
24.512,180.007,50.000,1280.000,1543.000,263.000,0.000,42.6137498637174303,-72.7043118769668126,O,
25.105,180.007,50.000,1273.000,1543.000,270.000,-16.000,42.6136128071065627,-72.7043118996193130,O,
25.697,180.007,50.000,1261.000,1527.000,266.000,-16.000,42.6134757504956880,-72.7043119222717991,O,
26.270,180.007,50.000,1249.000,1511.000,262.000,0.000,42.6133431576079573,-72.7043119441865429,O,
26.706,270.006,50.000,1241.000,1511.000,270.000,-16.000,42.6133431682037127,-72.7044490007988742,O,
27.142,270.006,50.000,1235.000,1495.000,260.000,0.000,42.6133431787994610,-72.7045860574112055,O,
27.579,270.006,50.000,1228.000,1495.000,267.000,0.000,42.6133431893952164,-72.7047231140235368,O,
28.015,270.006,50.000,1222.000,1495.000,273.000,-16.000,42.6133431999909718,-72.7048601706358681,O,
28.451,270.006,50.000,1215.000,1479.000,264.000,0.000,42.6133432105867200,-72.7049972272481995,O,
28.887,270.006,50.000,1212.000,1479.000,267.000,0.000,42.6133432211824754,-72.7051342838605308,O,
29.323,270.006,50.000,1208.000,1479.000,271.000,0.000,42.6133432317782308,-72.7052713404728763,O,
29.759,270.006,50.000,1206.000,1479.000,273.000,0.000,42.6133432423739791,-72.7054083970852076,O,
30.195,270.006,50.000,1204.000,1479.000,275.000,-16.000,42.6133432529697345,-72.7055454536975390,O,
30.631,270.006,50.000,1203.000,1463.000,260.000,0.000,42.6133432635654898,-72.7056825103098703,O,
31.067,270.006,50.000,1202.000,1463.000,261.000,0.000,42.6133432741612381,-72.7058195669222016,O,
31.503,270.006,50.000,1202.000,1463.000,261.000,0.000,42.6133432847569935,-72.7059566235345329,O,
31.939,270.006,50.000,1202.000,1463.000,261.000,0.000,42.6133432953527489,-72.7060936801468642,O,
32.375,270.006,50.000,1205.000,1463.000,258.000,0.000,42.6133433059484972,-72.7062307367591956,O,
32.811,270.006,50.000,1208.000,1463.000,255.000,0.000,42.6133433165442526,-72.7063677933715269,O,
33.247,270.006,50.000,1213.000,1463.000,250.000,0.000,42.6133433271400079,-72.7065048499838582,O,
33.683,270.006,50.000,1218.000,1463.000,245.000,0.000,42.6133433377357562,-72.7066419065961895,O,
34.119,270.006,50.000,1218.000,1463.000,245.000,0.000,42.6133433483315116,-72.7067789632085208,O,
34.555,270.006,50.000,1218.000,1463.000,245.000,0.000,42.6133433589272670,-72.7069160198208522,O,
34.991,270.006,50.000,1213.000,1463.000,250.000,0.000,42.6133433695230153,-72.7070530764331977,O,
35.427,270.006,50.000,1207.000,1463.000,256.000,0.000,42.6133433801187707,-72.7071901330455290,O,
35.651,270.006,50.000,1204.000,1463.000,259.000,0.000,42.6133433855646757,-72.7072605761029394,O,
36.244,0.005,50.000,1217.000,1463.000,246.000,0.000,42.6134804421764599,-72.7072605599146726,O,
36.836,0.005,50.000,1230.000,1463.000,233.000,0.000,42.6136174987882512,-72.7072605437264201,O,
37.429,0.005,50.000,1238.000,1463.000,225.000,16.000,42.6137545554000354,-72.7072605275381534,O,
38.021,0.005,50.000,1246.000,1479.000,233.000,0.000,42.6138916120118196,-72.7072605113498867,O,
38.614,0.005,50.000,1246.000,1479.000,233.000,0.000,42.6140286686236038,-72.7072604951616341,O,
39.206,0.005,50.000,1245.000,1479.000,234.000,0.000,42.6141657252353951,-72.7072604789733674,O,
39.799,0.005,50.000,1247.000,1479.000,232.000,0.000,42.6143027818471793,-72.7072604627851007,O,
40.391,0.005,50.000,1249.000,1479.000,230.000,16.000,42.6144398384589635,-72.7072604465968482,O,
40.984,0.005,50.000,1263.000,1495.000,232.000,16.000,42.6145768950707478,-72.7072604304085814,O,
41.576,0.005,50.000,1277.000,1511.000,234.000,0.000,42.6147139516825391,-72.7072604142203147,O,
42.169,0.005,50.000,1283.000,1511.000,228.000,16.000,42.6148510082943233,-72.7072603980320480,O,
42.761,0.005,50.000,1288.000,1527.000,239.000,0.000,42.6149880649061075,-72.7072603818437955,O,
43.353,0.005,50.000,1286.000,1527.000,241.000,0.000,42.6151251215178917,-72.7072603656555287,O,
43.946,0.005,50.000,1282.000,1527.000,245.000,0.000,42.6152621781296830,-72.7072603494672620,O,
44.538,0.005,50.000,1281.000,1527.000,246.000,0.000,42.6153992347414672,-72.7072603332790095,O,
45.131,0.005,50.000,1279.000,1527.000,248.000,0.000,42.6155362913532514,-72.7072603170907428,O,
45.723,0.005,50.000,1283.000,1527.000,244.000,0.000,42.6156733479650356,-72.7072603009024760,O,
46.316,0.005,50.000,1288.000,1527.000,239.000,0.000,42.6158104045768269,-72.7072602847142235,O,
46.908,0.005,50.000,1294.000,1527.000,233.000,0.000,42.6159474611886111,-72.7072602685259568,O,
47.501,0.005,50.000,1301.000,1527.000,226.000,16.000,42.6160845178003953,-72.7072602523376901,O,
48.093,0.005,50.000,1304.000,1543.000,239.000,0.000,42.6162215744121795,-72.7072602361494376,O,
48.686,0.005,50.000,1306.000,1543.000,237.000,0.000,42.6163586310239708,-72.7072602199611708,O,
49.278,0.005,50.000,1305.000,1543.000,238.000,0.000,42.6164956876357550,-72.7072602037729041,O,
49.871,0.005,50.000,1303.000,1543.000,240.000,0.000,42.6166327442475392,-72.7072601875846516,O,
50.463,0.005,50.000,1302.000,1543.000,241.000,0.000,42.6167698008593234,-72.7072601713963849,O,
51.056,0.005,50.000,1302.000,1543.000,241.000,0.000,42.6169068574711147,-72.7072601552081181,O,
51.648,0.005,50.000,1306.000,1543.000,237.000,0.000,42.6170439140828989,-72.7072601390198656,O,
52.241,0.005,50.000,1311.000,1543.000,232.000,0.000,42.6171809706946831,-72.7072601228315989,O,
52.833,0.005,50.000,1317.000,1543.000,226.000,16.000,42.6173180273064673,-72.7072601066433322,O,
53.426,0.005,50.000,1323.000,1559.000,236.000,0.000,42.6174550839182587,-72.7072600904550654,O,
54.018,0.005,50.000,1328.000,1559.000,231.000,0.000,42.6175921405300429,-72.7072600742668129,O,
54.611,0.005,50.000,1331.000,1559.000,228.000,0.000,42.6177291971418271,-72.7072600580785462,O,
55.203,0.005,50.000,1334.000,1559.000,225.000,16.000,42.6178662537536113,-72.7072600418902795,O,
55.796,0.005,50.000,1337.000,1575.000,238.000,0.000,42.6180033103654026,-72.7072600257020270,O,
56.388,0.005,50.000,1341.000,1575.000,234.000,0.000,42.6181403669771868,-72.7072600095137602,O,
56.942,0.005,50.000,1344.000,1575.000,231.000,0.000,42.6182684950550410,-72.7072599943800810,O,
57.378,90.007,50.000,1345.000,1575.000,230.000,0.000,42.6182684826944964,-72.7071229377678918,O,
57.814,90.007,50.000,1346.000,1575.000,229.000,0.000,42.6182684703339589,-72.7069858811557168,O,
58.250,90.007,50.000,1349.000,1575.000,226.000,16.000,42.6182684579734143,-72.7068488245435276,O,
58.686,90.007,50.000,1352.000,1591.000,239.000,0.000,42.6182684456128698,-72.7067117679313384,O,
59.122,90.007,50.000,1355.000,1591.000,236.000,0.000,42.6182684332523252,-72.7065747113191634,O,
59.558,90.007,50.000,1358.000,1591.000,233.000,0.000,42.6182684208917877,-72.7064376547069742,O,
59.994,90.007,50.000,1360.000,1591.000,231.000,0.000,42.6182684085312431,-72.7063005980947850,O,
60.430,90.007,50.000,1360.000,1591.000,231.000,0.000,42.6182683961706985,-72.7061635414826100,O,
60.866,90.007,50.000,1360.000,1591.000,231.000,0.000,42.6182683838101539,-72.7060264848704207,O,
61.302,90.007,50.000,1359.000,1591.000,232.000,0.000,42.6182683714496164,-72.7058894282582315,O,
61.738,90.007,50.000,1360.000,1591.000,231.000,0.000,42.6182683590890719,-72.7057523716460565,O,
62.174,90.007,50.000,1361.000,1591.000,230.000,0.000,42.6182683467285273,-72.7056153150338673,O,
62.610,90.007,50.000,1363.000,1591.000,228.000,0.000,42.6182683343679898,-72.7054782584216781,O,
63.046,90.007,50.000,1365.000,1591.000,226.000,16.000,42.6182683220074452,-72.7053412018095031,O,
63.482,90.007,50.000,1367.000,1607.000,240.000,0.000,42.6182683096469006,-72.7052041451973139,O,
63.918,90.007,50.000,1369.000,1607.000,238.000,0.000,42.6182682972863560,-72.7050670885851247,O,
64.354,90.007,50.000,1371.000,1607.000,236.000,0.000,42.6182682849258185,-72.7049300319729355,O,
64.790,90.007,50.000,1372.000,1607.000,235.000,0.000,42.6182682725652739,-72.7047929753607605,O,
65.226,90.007,50.000,1371.000,1607.000,236.000,0.000,42.6182682602047294,-72.7046559187485713,O,
65.662,90.007,50.000,1367.000,1607.000,240.000,0.000,42.6182682478441919,-72.7045188621363820,O,
66.098,90.007,50.000,1364.000,1607.000,243.000,0.000,42.6182682354836473,-72.7043818055242070,O,
66.534,90.007,50.000,1360.000,1607.000,247.000,0.000,42.6182682231231027,-72.7042447489120178,O,
66.970,90.007,50.000,1357.000,1607.000,250.000,0.000,42.6182682107625581,-72.7041076922998286,O,
67.406,90.007,50.000,1353.000,1607.000,254.000,0.000,42.6182681984020206,-72.7039706356876536,O,
67.842,90.007,50.000,1349.000,1607.000,258.000,0.000,42.6182681860414760,-72.7038335790754644,O,
68.278,90.007,50.000,1346.000,1607.000,261.000,0.000,42.6182681736809315,-72.7036965224632752,O,
68.714,90.007,50.000,1342.000,1607.000,265.000,0.000,42.6182681613203869,-72.7035594658511002,O,
69.150,90.007,50.000,1336.000,1607.000,271.000,0.000,42.6182681489598494,-72.7034224092389110,O,
69.586,90.007,50.000,1332.000,1607.000,275.000,-16.000,42.6182681365993048,-72.7032853526267218,O,
