time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.006,0.000,199.000,199.000,0.000,16.000,41.6852491568422323,-70.9953684388741664,O,
15.625,180.006,50.000,199.000,449.000,250.000,0.000,41.6852491568422323,-70.9953684388741664,O,
16.217,180.006,50.000,201.000,449.000,248.000,0.000,41.6851121002309597,-70.9953684589211775,O,
16.810,180.006,50.000,203.000,449.000,246.000,0.000,41.6849750436196800,-70.9953684789682029,O,
17.402,180.006,50.000,204.000,449.000,245.000,0.000,41.6848379870084074,-70.9953684990152141,O,
17.995,180.006,50.000,206.000,449.000,243.000,0.000,41.6847009303971276,-70.9953685190622394,O,
18.587,180.006,50.000,206.000,449.000,243.000,0.000,41.6845638737858550,-70.9953685391092506,O,
19.180,180.006,50.000,207.000,449.000,242.000,0.000,41.6844268171745753,-70.9953685591562760,O,
19.772,180.006,50.000,207.000,449.000,242.000,0.000,41.6842897605633027,-70.9953685792032871,O,
20.365,180.006,50.000,207.000,449.000,242.000,0.000,41.6841527039520230,-70.9953685992503125,O,
20.957,180.006,50.000,205.000,449.000,244.000,0.000,41.6840156473407504,-70.9953686192973237,O,
21.550,180.006,50.000,203.000,449.000,246.000,0.000,41.6838785907294707,-70.9953686393443490,O,
22.142,180.006,50.000,202.000,449.000,247.000,0.000,41.6837415341181980,-70.9953686593913602,O,
22.735,180.006,50.000,200.000,449.000,249.000,0.000,41.6836044775069183,-70.9953686794383856,O,
23.327,180.006,50.000,200.000,449.000,249.000,0.000,41.6834674208956457,-70.9953686994853967,O,
23.920,180.006,50.000,200.000,449.000,249.000,0.000,41.6833303642843731,-70.9953687195324221,O,
24.367,180.006,50.000,201.000,449.000,248.000,0.000,41.6832268217931059,-70.9953687346773847,O,
24.810,270.005,50.000,200.000,449.000,249.000,0.000,41.6832268314728225,-70.9955057912897871,O,
25.252,270.005,50.000,200.000,449.000,249.000,0.000,41.6832268411525320,-70.9956428479021895,O,
25.695,270.005,50.000,200.000,449.000,249.000,0.000,41.6832268508322485,-70.9957799045145919,O,
26.137,270.005,50.000,200.000,449.000,249.000,0.000,41.6832268605119580,-70.9959169611269800,O,
26.580,270.005,50.000,200.000,449.000,249.000,0.000,41.6832268701916746,-70.9960540177393824,O,
27.022,270.005,50.000,201.000,449.000,248.000,0.000,41.6832268798713841,-70.9961910743517848,O,
27.465,270.005,50.000,203.000,449.000,246.000,0.000,41.6832268895511007,-70.9963281309641872,O,
27.907,270.005,50.000,204.000,449.000,245.000,0.000,41.6832268992308101,-70.9964651875765895,O,
28.350,270.005,50.000,204.000,449.000,245.000,0.000,41.6832269089105267,-70.9966022441889919,O,
28.792,270.005,50.000,205.000,449.000,244.000,0.000,41.6832269185902362,-70.9967393008013801,O,
29.235,270.005,50.000,206.000,449.000,243.000,0.000,41.6832269282699528,-70.9968763574137824,O,
29.677,270.005,50.000,207.000,449.000,242.000,0.000,41.6832269379496623,-70.9970134140261848,O,
30.120,270.005,50.000,208.000,449.000,241.000,0.000,41.6832269476293789,-70.9971504706385872,O,
30.562,270.005,50.000,208.000,449.000,241.000,0.000,41.6832269573090883,-70.9972875272509896,O,
31.005,270.005,50.000,207.000,449.000,242.000,0.000,41.6832269669888049,-70.9974245838633919,O,
31.447,270.005,50.000,206.000,449.000,243.000,0.000,41.6832269766685144,-70.9975616404757943,O,
31.890,270.005,50.000,204.000,449.000,245.000,0.000,41.6832269863482310,-70.9976986970881825,O,
32.332,270.005,50.000,202.000,449.000,247.000,0.000,41.6832269960279405,-70.9978357537005849,O,
32.775,270.005,50.000,200.000,449.000,249.000,0.000,41.6832270057076570,-70.9979728103129872,O,
32.959,270.005,50.000,199.000,449.000,250.000,0.000,41.6832270097368891,-70.9980298608907674,O,
33.551,0.004,50.000,197.000,449.000,252.000,0.000,41.6833640663488723,-70.9980298464899278,O,
34.144,0.004,50.000,197.000,449.000,252.000,0.000,41.6835011229608625,-70.9980298320890739,O,
34.736,0.004,50.000,197.000,449.000,252.000,0.000,41.6836381795728457,-70.9980298176882343,O,
