time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.002,0.000,199.000,199.000,0.000,16.000,42.4229102641188618,-71.3415386977333128,O,
15.625,0.002,50.000,199.000,449.000,250.000,0.000,42.4229102641188618,-71.3415386977333128,O,
16.217,0.002,50.000,208.000,449.000,241.000,0.000,42.4230473207313850,-71.3415386899886101,O,
16.810,0.002,50.000,213.000,449.000,236.000,0.000,42.4231843773439081,-71.3415386822439075,O,
17.402,0.002,50.000,218.000,449.000,231.000,0.000,42.4233214339564313,-71.3415386744992048,O,
17.995,0.002,50.000,215.000,449.000,234.000,0.000,42.4234584905689545,-71.3415386667545022,O,
18.587,0.002,50.000,212.000,449.000,237.000,0.000,42.4235955471814776,-71.3415386590097995,O,
19.180,0.002,50.000,209.000,449.000,240.000,0.000,42.4237326037940008,-71.3415386512651111,O,
19.772,0.002,50.000,205.000,449.000,244.000,0.000,42.4238696604065240,-71.3415386435204084,O,
20.365,0.002,50.000,205.000,449.000,244.000,0.000,42.4240067170190471,-71.3415386357757058,O,
20.957,0.002,50.000,206.000,449.000,243.000,0.000,42.4241437736315703,-71.3415386280310031,O,
21.088,0.002,50.000,207.000,449.000,242.000,0.000,42.4241738851281056,-71.3415386263294806,O,
21.525,90.003,50.000,210.000,449.000,239.000,0.000,42.4241738796364700,-71.3414015697168509,O,
21.962,90.003,50.000,214.000,449.000,235.000,0.000,42.4241738741448273,-71.3412645131042211,O,
22.400,90.003,50.000,219.000,449.000,230.000,0.000,42.4241738686531917,-71.3411274564915914,O,
22.837,90.003,50.000,221.000,449.000,228.000,0.000,42.4241738631615561,-71.3409903998789474,O,
23.274,90.003,50.000,223.000,449.000,226.000,0.000,42.4241738576699134,-71.3408533432663177,O,
23.712,90.003,50.000,224.000,449.000,225.000,16.000,42.4241738521782779,-71.3407162866536879,O,
24.149,90.003,50.000,226.000,465.000,239.000,0.000,42.4241738466866352,-71.3405792300410582,O,
24.586,90.003,50.000,228.000,465.000,237.000,0.000,42.4241738411949996,-71.3404421734284284,O,
25.024,90.003,50.000,229.000,465.000,236.000,0.000,42.4241738357033640,-71.3403051168157987,O,
25.461,90.003,50.000,231.000,465.000,234.000,0.000,42.4241738302117213,-71.3401680602031547,O,
25.898,90.003,50.000,233.000,465.000,232.000,0.000,42.4241738247200857,-71.3400310035905250,O,
26.336,90.003,50.000,233.000,465.000,232.000,0.000,42.4241738192284501,-71.3398939469778952,O,
26.773,90.003,50.000,233.000,465.000,232.000,0.000,42.4241738137368074,-71.3397568903652655,O,
27.210,90.003,50.000,232.000,465.000,233.000,0.000,42.4241738082451718,-71.3396198337526357,O,
27.648,90.003,50.000,230.000,465.000,235.000,0.000,42.4241738027535362,-71.3394827771400060,O,
27.707,90.003,50.000,230.000,465.000,235.000,0.000,42.4241738020045318,-71.3394640840556491,O,
28.300,180.004,50.000,228.000,465.000,237.000,0.000,42.4240367453923355,-71.3394640963183235,O,
28.892,180.004,50.000,227.000,465.000,238.000,0.000,42.4238996887801463,-71.3394641085809980,O,
29.485,180.004,50.000,224.000,465.000,241.000,0.000,42.4237626321679500,-71.3394641208436724,O,
30.077,180.004,50.000,220.000,465.000,245.000,0.000,42.4236255755557607,-71.3394641331063468,O,
30.670,180.004,50.000,217.000,465.000,248.000,0.000,42.4234885189435644,-71.3394641453690070,O,
31.262,180.004,50.000,214.000,465.000,251.000,0.000,42.4233514623313681,-71.3394641576316815,O,
31.855,180.004,50.000,214.000,465.000,251.000,0.000,42.4232144057191789,-71.3394641698943559,O,
32.447,180.004,50.000,214.000,465.000,251.000,0.000,42.4230773491069826,-71.3394641821570303,O,
33.040,180.004,50.000,211.000,465.000,254.000,0.000,42.4229402924947934,-71.3394641944197048,O,
33.632,180.004,50.000,208.000,465.000,257.000,0.000,42.4228032358825971,-71.3394642066823792,O,
34.225,180.004,50.000,205.000,465.000,260.000,0.000,42.4226661792704007,-71.3394642189450536,O,
34.817,180.004,50.000,203.000,465.000,262.000,0.000,42.4225291226582115,-71.3394642312077281,O,
