time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.002,0.000,46.000,46.000,0.000,16.000,41.3788815088847173,-70.6934395412638992,O,
15.625,0.002,50.000,46.000,296.000,250.000,0.000,41.3788815088847173,-70.6934395412638992,O,
16.217,0.002,50.000,50.000,296.000,246.000,0.000,41.3790185654973115,-70.6934395349054654,O,
16.810,0.002,50.000,53.000,296.000,243.000,0.000,41.3791556221099057,-70.6934395285470316,O,
17.402,0.002,50.000,58.000,296.000,238.000,0.000,41.3792926787224999,-70.6934395221886120,O,
17.995,0.002,50.000,62.000,296.000,234.000,0.000,41.3794297353350942,-70.6934395158301783,O,
18.587,0.002,50.000,64.000,296.000,232.000,0.000,41.3795667919476884,-70.6934395094717445,O,
19.180,0.002,50.000,65.000,296.000,231.000,0.000,41.3797038485602826,-70.6934395031133107,O,
19.772,0.002,50.000,63.000,296.000,233.000,0.000,41.3798409051728768,-70.6934394967548911,O,
20.365,0.002,50.000,60.000,296.000,236.000,0.000,41.3799779617854711,-70.6934394903964574,O,
20.957,0.002,50.000,60.000,296.000,236.000,0.000,41.3801150183980653,-70.6934394840380236,O,
21.550,0.002,50.000,60.000,296.000,236.000,0.000,41.3802520750106595,-70.6934394776795898,O,
22.142,0.002,50.000,64.000,296.000,232.000,0.000,41.3803891316232537,-70.6934394713211702,O,
22.735,0.002,50.000,69.000,296.000,227.000,0.000,41.3805261882358550,-70.6934394649627365,O,
23.327,0.002,50.000,69.000,296.000,227.000,0.000,41.3806632448484493,-70.6934394586043027,O,
23.803,0.002,50.000,69.000,296.000,227.000,16.000,41.3807732952073124,-70.6934394534987689,O,
24.248,90.003,50.000,77.000,312.000,235.000,0.000,41.3807732906640737,-70.6933023968860965,O,
24.692,90.003,50.000,85.000,312.000,227.000,16.000,41.3807732861208422,-70.6931653402734383,O,
25.137,90.003,50.000,91.000,328.000,237.000,0.000,41.3807732815776035,-70.6930282836607660,O,
25.581,90.003,50.000,89.000,328.000,239.000,0.000,41.3807732770343719,-70.6928912270481078,O,
26.026,90.003,50.000,87.000,328.000,241.000,0.000,41.3807732724911332,-70.6927541704354354,O,
26.470,90.003,50.000,85.000,328.000,243.000,0.000,41.3807732679479017,-70.6926171138227630,O,
26.915,90.003,50.000,83.000,328.000,245.000,0.000,41.3807732634046630,-70.6924800572101049,O,
27.360,90.003,50.000,83.000,328.000,245.000,0.000,41.3807732588614243,-70.6923430005974325,O,
27.804,90.003,50.000,83.000,328.000,245.000,0.000,41.3807732543181928,-70.6922059439847743,O,
28.249,90.003,50.000,84.000,328.000,244.000,0.000,41.3807732497749541,-70.6920688873721019,O,
28.693,90.003,50.000,85.000,328.000,243.000,0.000,41.3807732452317225,-70.6919318307594295,O,
28.900,90.003,50.000,85.000,328.000,243.000,0.000,41.3807732431181350,-70.6918680698365165,O,
29.492,180.003,50.000,83.000,328.000,245.000,0.000,41.3806361865057326,-70.6918680794934033,O,
30.085,180.003,50.000,81.000,328.000,247.000,0.000,41.3804991298933302,-70.6918680891502760,O,
30.677,180.003,50.000,77.000,328.000,251.000,0.000,41.3803620732809279,-70.6918680988071628,O,
31.270,180.003,50.000,74.000,328.000,254.000,0.000,41.3802250166685255,-70.6918681084640355,O,
31.862,180.003,50.000,69.000,328.000,259.000,0.000,41.3800879600561231,-70.6918681181209223,O,
32.455,180.003,50.000,64.000,328.000,264.000,0.000,41.3799509034437207,-70.6918681277778091,O,
33.047,180.003,50.000,61.000,328.000,267.000,0.000,41.3798138468313255,-70.6918681374346818,O,
33.640,180.003,50.000,57.000,328.000,271.000,0.000,41.3796767902189231,-70.6918681470915686,O,
34.232,180.003,50.000,53.000,328.000,275.000,-16.000,41.3795397336065207,-70.6918681567484555,O,
