time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.003,0.000,198.000,198.000,0.000,16.000,42.2800781029121282,-72.5793137320504087,O,
15.625,180.003,50.000,198.000,448.000,250.000,0.000,42.2800781029121282,-72.5793137320504087,O,
16.217,180.003,50.000,198.000,448.000,250.000,0.000,42.2799410462997614,-72.5793137421589165,O,
16.810,180.003,50.000,196.000,448.000,252.000,0.000,42.2798039896873874,-72.5793137522674101,O,
17.402,180.003,50.000,194.000,448.000,254.000,0.000,42.2796669330750206,-72.5793137623759179,O,
17.995,180.003,50.000,191.000,448.000,257.000,0.000,42.2795298764626537,-72.5793137724844115,O,
18.587,180.003,50.000,189.000,448.000,259.000,0.000,42.2793928198502797,-72.5793137825929193,O,
19.180,180.003,50.000,189.000,448.000,259.000,0.000,42.2792557632379129,-72.5793137927014129,O,
19.772,180.003,50.000,189.000,448.000,259.000,0.000,42.2791187066255461,-72.5793138028099207,O,
20.365,180.003,50.000,190.000,448.000,258.000,0.000,42.2789816500131721,-72.5793138129184285,O,
20.957,180.003,50.000,191.000,448.000,257.000,0.000,42.2788445934008053,-72.5793138230269221,O,
21.550,180.003,50.000,192.000,448.000,256.000,0.000,42.2787075367884384,-72.5793138331354299,O,
22.142,180.003,50.000,193.000,448.000,255.000,0.000,42.2785704801760645,-72.5793138432439235,O,
22.735,180.003,50.000,190.000,448.000,258.000,0.000,42.2784334235636976,-72.5793138533524314,O,
23.327,180.003,50.000,189.000,448.000,259.000,0.000,42.2782963669513308,-72.5793138634609392,O,
23.920,180.003,50.000,191.000,448.000,257.000,0.000,42.2781593103389568,-72.5793138735694328,O,
24.512,180.003,50.000,195.000,448.000,253.000,0.000,42.2780222537265900,-72.5793138836779406,O,
24.702,180.003,50.000,196.000,448.000,252.000,0.000,42.2779783270061671,-72.5793138869177170,O,
25.141,270.002,50.000,194.000,448.000,254.000,0.000,42.2779783306766106,-72.5794509435304036,O,
25.579,270.002,50.000,194.000,448.000,254.000,0.000,42.2779783343470612,-72.5795880001431044,O,
26.017,270.002,50.000,195.000,448.000,253.000,0.000,42.2779783380175047,-72.5797250567557910,O,
26.456,270.002,50.000,193.000,448.000,255.000,0.000,42.2779783416879553,-72.5798621133684918,O,
26.894,270.002,50.000,192.000,448.000,256.000,0.000,42.2779783453583988,-72.5799991699811784,O,
27.332,270.002,50.000,190.000,448.000,258.000,0.000,42.2779783490288423,-72.5801362265938792,O,
27.771,270.002,50.000,187.000,448.000,261.000,0.000,42.2779783526992929,-72.5802732832065658,O,
28.209,270.002,50.000,184.000,448.000,264.000,0.000,42.2779783563697364,-72.5804103398192666,O,
28.648,270.002,50.000,181.000,448.000,267.000,0.000,42.2779783600401871,-72.5805473964319532,O,
29.086,270.002,50.000,179.000,448.000,269.000,0.000,42.2779783637106306,-72.5806844530446398,O,
29.524,270.002,50.000,178.000,448.000,270.000,0.000,42.2779783673810812,-72.5808215096573406,O,
29.963,270.002,50.000,179.000,448.000,269.000,0.000,42.2779783710515247,-72.5809585662700272,O,
30.401,270.002,50.000,180.000,448.000,268.000,0.000,42.2779783747219682,-72.5810956228827280,O,
30.839,270.002,50.000,181.000,448.000,267.000,0.000,42.2779783783924188,-72.5812326794954146,O,
31.278,270.002,50.000,182.000,448.000,266.000,0.000,42.2779783820628623,-72.5813697361081154,O,
31.716,270.002,50.000,183.000,448.000,265.000,0.000,42.2779783857333129,-72.5815067927208020,O,
32.154,270.002,50.000,184.000,448.000,264.000,0.000,42.2779783894037564,-72.5816438493335028,O,
32.593,270.002,50.000,185.000,448.000,263.000,0.000,42.2779783930741999,-72.5817809059461894,O,
33.031,270.002,50.000,187.000,448.000,261.000,0.000,42.2779783967446505,-72.5819179625588760,O,
33.470,270.002,50.000,190.000,448.000,258.000,0.000,42.2779784004150940,-72.5820550191715768,O,
33.908,270.002,50.000,193.000,448.000,255.000,0.000,42.2779784040855446,-72.5821920757842634,O,
34.346,270.002,50.000,194.000,448.000,254.000,0.000,42.2779784077559881,-72.5823291323969642,O,
34.785,270.002,50.000,196.000,448.000,252.000,0.000,42.2779784114264388,-72.5824661890096507,O,
34.895,270.002,50.000,196.000,448.000,252.000,0.000,42.2779784123493627,-72.5825006516596574,O,
35.487,0.001,50.000,195.000,448.000,253.000,0.000,42.2781154689620706,-72.5825006484568291,O,
36.080,0.001,50.000,192.000,448.000,256.000,0.000,42.2782525255747714,-72.5825006452540009,O,
36.672,0.001,50.000,190.000,448.000,258.000,0.000,42.2783895821874793,-72.5825006420511727,O,
37.265,0.001,50.000,188.000,448.000,260.000,0.000,42.2785266388001801,-72.5825006388483445,O,
37.857,0.001,50.000,188.000,448.000,260.000,0.000,42.2786636954128880,-72.5825006356455020,O,
38.450,0.001,50.000,189.000,448.000,259.000,0.000,42.2788007520255888,-72.5825006324426738,O,
39.042,0.001,50.000,192.000,448.000,256.000,0.000,42.2789378086382968,-72.5825006292398456,O,
39.635,0.001,50.000,197.000,448.000,251.000,0.000,42.2790748652509976,-72.5825006260370174,O,
40.227,0.001,50.000,200.000,448.000,248.000,0.000,42.2792119218637055,-72.5825006228341891,O,
40.820,0.001,50.000,200.000,448.000,248.000,0.000,42.2793489784764063,-72.5825006196313609,O,
41.412,0.001,50.000,200.000,448.000,248.000,0.000,42.2794860350891142,-72.5825006164285327,O,
