time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.005,0.000,671.000,671.000,0.000,16.000,42.1737479991662241,-71.8088817497345957,O,
15.625,180.005,50.000,671.000,921.000,250.000,0.000,42.1737479991662241,-71.8088817497345957,O,
16.217,180.005,50.000,669.000,921.000,252.000,0.000,42.1736109425542622,-71.8088817643373574,O,
16.810,180.005,50.000,666.000,921.000,255.000,0.000,42.1734738859422933,-71.8088817789401190,O,
17.402,180.005,50.000,663.000,921.000,258.000,0.000,42.1733368293303315,-71.8088817935428807,O,
17.995,180.005,50.000,663.000,921.000,258.000,0.000,42.1731997727183696,-71.8088818081456424,O,
18.587,180.005,50.000,663.000,921.000,258.000,0.000,42.1730627161064007,-71.8088818227484040,O,
19.180,180.005,50.000,661.000,921.000,260.000,0.000,42.1729256594944388,-71.8088818373511657,O,
19.772,180.005,50.000,660.000,921.000,261.000,0.000,42.1727886028824770,-71.8088818519539274,O,
20.365,180.005,50.000,661.000,921.000,260.000,0.000,42.1726515462705080,-71.8088818665566890,O,
20.957,180.005,50.000,663.000,921.000,258.000,0.000,42.1725144896585462,-71.8088818811594507,O,
21.550,180.005,50.000,663.000,921.000,258.000,0.000,42.1723774330465844,-71.8088818957622124,O,
22.142,180.005,50.000,663.000,921.000,258.000,0.000,42.1722403764346225,-71.8088819103649740,O,
22.735,180.005,50.000,658.000,921.000,263.000,0.000,42.1721033198226536,-71.8088819249677357,O,
23.327,180.005,50.000,654.000,921.000,267.000,0.000,42.1719662632106917,-71.8088819395704974,O,
23.920,180.005,50.000,651.000,921.000,270.000,0.000,42.1718292065987299,-71.8088819541732590,O,
24.512,180.005,50.000,650.000,921.000,271.000,0.000,42.1716921499867610,-71.8088819687760207,O,
25.105,180.005,50.000,652.000,921.000,269.000,0.000,42.1715550933747991,-71.8088819833787824,O,
25.697,180.005,50.000,655.000,921.000,266.000,0.000,42.1714180367628373,-71.8088819979815440,O,
26.290,180.005,50.000,657.000,921.000,264.000,0.000,42.1712809801508683,-71.8088820125843057,O,
26.882,180.005,50.000,659.000,921.000,262.000,0.000,42.1711439235389065,-71.8088820271870674,O,
27.364,180.005,50.000,657.000,921.000,264.000,0.000,42.1710324428501053,-71.8088820390648266,O,
27.803,270.004,50.000,665.000,921.000,256.000,0.000,42.1710324493515003,-71.8090190956774137,O,
28.242,270.004,50.000,672.000,921.000,249.000,0.000,42.1710324558528953,-71.8091561522900008,O,
28.681,270.004,50.000,678.000,921.000,243.000,0.000,42.1710324623542903,-71.8092932089025879,O,
29.121,270.004,50.000,683.000,921.000,238.000,0.000,42.1710324688556852,-71.8094302655151751,O,
29.560,270.004,50.000,686.000,921.000,235.000,0.000,42.1710324753570802,-71.8095673221277622,O,
29.999,270.004,50.000,688.000,921.000,233.000,0.000,42.1710324818584752,-71.8097043787403493,O,
30.438,270.004,50.000,687.000,921.000,234.000,0.000,42.1710324883598702,-71.8098414353529364,O,
30.877,270.004,50.000,685.000,921.000,236.000,0.000,42.1710324948612651,-71.8099784919655235,O,
31.316,270.004,50.000,684.000,921.000,237.000,0.000,42.1710325013626601,-71.8101155485781106,O,
31.755,270.004,50.000,684.000,921.000,237.000,0.000,42.1710325078640551,-71.8102526051906978,O,
32.194,270.004,50.000,688.000,921.000,233.000,0.000,42.1710325143654501,-71.8103896618032991,O,
32.634,270.004,50.000,694.000,921.000,227.000,16.000,42.1710325208668451,-71.8105267184158862,O,
33.073,270.004,50.000,699.000,937.000,238.000,0.000,42.1710325273682400,-71.8106637750284733,O,
33.512,270.004,50.000,704.000,937.000,233.000,0.000,42.1710325338696350,-71.8108008316410604,O,
33.951,270.004,50.000,709.000,937.000,228.000,16.000,42.1710325403710300,-71.8109378882536475,O,
34.390,270.004,50.000,713.000,953.000,240.000,0.000,42.1710325468724250,-71.8110749448662347,O,
34.829,270.004,50.000,716.000,953.000,237.000,0.000,42.1710325533738200,-71.8112120014788218,O,
35.268,270.004,50.000,719.000,953.000,234.000,0.000,42.1710325598752149,-71.8113490580914089,O,
35.707,270.004,50.000,721.000,953.000,232.000,0.000,42.1710325663766099,-71.8114861147039960,O,
35.837,270.004,50.000,722.000,953.000,231.000,0.000,42.1710325682923184,-71.8115265000040210,O,
36.429,0.003,50.000,725.000,953.000,228.000,0.000,42.1711696249047705,-71.8115264911096176,O,
37.022,0.003,50.000,728.000,953.000,225.000,16.000,42.1713066815172226,-71.8115264822152142,O,
37.614,0.003,50.000,729.000,969.000,240.000,0.000,42.1714437381296818,-71.8115264733208107,O,
38.207,0.003,50.000,728.000,969.000,241.000,0.000,42.1715807947421339,-71.8115264644264073,O,
38.799,0.003,50.000,725.000,969.000,244.000,0.000,42.1717178513545861,-71.8115264555319897,O,
39.392,0.003,50.000,721.000,969.000,248.000,0.000,42.1718549079670382,-71.8115264466375862,O,
39.984,0.003,50.000,716.000,969.000,253.000,0.000,42.1719919645794903,-71.8115264377431828,O,
40.577,0.003,50.000,710.000,969.000,259.000,0.000,42.1721290211919424,-71.8115264288487793,O,
41.169,0.003,50.000,704.000,969.000,265.000,0.000,42.1722660778044016,-71.8115264199543759,O,
41.762,0.003,50.000,700.000,969.000,269.000,0.000,42.1724031344168537,-71.8115264110599725,O,
42.354,0.003,50.000,697.000,969.000,272.000,0.000,42.1725401910293058,-71.8115264021655690,O,
42.947,0.003,50.000,696.000,969.000,273.000,0.000,42.1726772476417580,-71.8115263932711656,O,
43.539,0.003,50.000,696.000,969.000,273.000,0.000,42.1728143042542101,-71.8115263843767622,O,
44.131,0.003,50.000,700.000,969.000,269.000,0.000,42.1729513608666693,-71.8115263754823587,O,
44.724,0.003,50.000,702.000,969.000,267.000,0.000,42.1730884174791214,-71.8115263665879411,O,
45.316,0.003,50.000,702.000,969.000,267.000,0.000,42.1732254740915735,-71.8115263576935376,O,
45.909,0.003,50.000,701.000,969.000,268.000,0.000,42.1733625307040256,-71.8115263487991342,O,
46.501,0.003,50.000,696.000,969.000,273.000,-16.000,42.1734995873164777,-71.8115263399047308,O,
47.094,0.003,50.000,692.000,953.000,261.000,0.000,42.1736366439289299,-71.8115263310103273,O,
47.686,0.003,50.000,693.000,953.000,260.000,0.000,42.1737737005413891,-71.8115263221159239,O,
48.279,0.003,50.000,695.000,953.000,258.000,0.000,42.1739107571538412,-71.8115263132215205,O,
48.871,0.003,50.000,700.000,953.000,253.000,0.000,42.1740478137662933,-71.8115263043271170,O,
49.464,0.003,50.000,706.000,953.000,247.000,0.000,42.1741848703787454,-71.8115262954327136,O,
50.056,0.003,50.000,712.000,953.000,241.000,0.000,42.1743219269911975,-71.8115262865383102,O,
50.649,0.003,50.000,717.000,953.000,236.000,0.000,42.1744589836036567,-71.8115262776438925,O,
51.241,0.003,50.000,716.000,953.000,237.000,0.000,42.1745960402161089,-71.8115262687494891,O,
51.834,0.003,50.000,715.000,953.000,238.000,0.000,42.1747330968285610,-71.8115262598550856,O,
52.426,0.003,50.000,712.000,953.000,241.000,0.000,42.1748701534410131,-71.8115262509606822,O,
53.019,0.003,50.000,709.000,953.000,244.000,0.000,42.1750072100534652,-71.8115262420662788,O,
53.611,0.003,50.000,709.000,953.000,244.000,0.000,42.1751442666659173,-71.8115262331718753,O,
