time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.003,0.000,147.000,147.000,0.000,16.000,42.3789781032025843,-72.5599189769831554,O,
15.625,0.003,50.000,147.000,397.000,250.000,0.000,42.3789781032025843,-72.5599189769831554,O,
16.217,0.003,50.000,147.000,397.000,250.000,0.000,42.3791151598150506,-72.5599189683090628,O,
16.810,0.003,50.000,146.000,397.000,251.000,0.000,42.3792522164275169,-72.5599189596349561,O,
17.402,0.003,50.000,142.000,397.000,255.000,0.000,42.3793892730399904,-72.5599189509608635,O,
17.995,0.003,50.000,140.000,397.000,257.000,0.000,42.3795263296524567,-72.5599189422867710,O,
18.587,0.003,50.000,139.000,397.000,258.000,0.000,42.3796633862649230,-72.5599189336126784,O,
19.180,0.003,50.000,139.000,397.000,258.000,0.000,42.3798004428773893,-72.5599189249385716,O,
19.772,0.003,50.000,139.000,397.000,258.000,0.000,42.3799374994898557,-72.5599189162644791,O,
20.365,0.003,50.000,140.000,397.000,257.000,0.000,42.3800745561023220,-72.5599189075903865,O,
20.957,0.003,50.000,142.000,397.000,255.000,0.000,42.3802116127147954,-72.5599188989162798,O,
21.550,0.003,50.000,143.000,397.000,254.000,0.000,42.3803486693272617,-72.5599188902421872,O,
22.142,0.003,50.000,142.000,397.000,255.000,0.000,42.3804857259397281,-72.5599188815680947,O,
22.735,0.003,50.000,141.000,397.000,256.000,0.000,42.3806227825521944,-72.5599188728940021,O,
23.327,0.003,50.000,140.000,397.000,257.000,0.000,42.3807598391646607,-72.5599188642198953,O,
23.920,0.003,50.000,140.000,397.000,257.000,0.000,42.3808968957771270,-72.5599188555458028,O,
24.512,0.003,50.000,142.000,397.000,255.000,0.000,42.3810339523896005,-72.5599188468717102,O,
25.105,0.003,50.000,146.000,397.000,251.000,0.000,42.3811710090020668,-72.5599188381976035,O,
25.697,0.003,50.000,152.000,397.000,245.000,0.000,42.3813080656145331,-72.5599188295235109,O,
26.290,0.003,50.000,158.000,397.000,239.000,0.000,42.3814451222269994,-72.5599188208494184,O,
26.681,0.003,50.000,163.000,397.000,234.000,0.000,42.3815357485747555,-72.5599188151138179,O,
27.119,90.004,50.000,164.000,397.000,233.000,0.000,42.3815357423068235,-72.5597817585012166,O,
27.557,90.004,50.000,164.000,397.000,233.000,0.000,42.3815357360388845,-72.5596447018886153,O,
27.994,90.004,50.000,164.000,397.000,233.000,0.000,42.3815357297709525,-72.5595076452760281,O,
28.432,90.004,50.000,164.000,397.000,233.000,0.000,42.3815357235030206,-72.5593705886634268,O,
28.870,90.004,50.000,164.000,397.000,233.000,0.000,42.3815357172350886,-72.5592335320508255,O,
29.307,90.004,50.000,164.000,397.000,233.000,0.000,42.3815357109671496,-72.5590964754382242,O,
29.745,90.004,50.000,164.000,397.000,233.000,0.000,42.3815357046992176,-72.5589594188256228,O,
30.183,90.004,50.000,164.000,397.000,233.000,0.000,42.3815356984312857,-72.5588223622130215,O,
30.620,90.004,50.000,164.000,397.000,233.000,0.000,42.3815356921633537,-72.5586853056004344,O,
31.058,90.004,50.000,164.000,397.000,233.000,0.000,42.3815356858954146,-72.5585482489878331,O,
31.496,90.004,50.000,164.000,397.000,233.000,0.000,42.3815356796274827,-72.5584111923752317,O,
31.933,90.004,50.000,164.000,397.000,233.000,0.000,42.3815356733595507,-72.5582741357626304,O,
32.371,90.004,50.000,164.000,397.000,233.000,0.000,42.3815356670916117,-72.5581370791500291,O,
32.809,90.004,50.000,164.000,397.000,233.000,0.000,42.3815356608236797,-72.5580000225374420,O,
33.246,90.004,50.000,163.000,397.000,234.000,0.000,42.3815356545557478,-72.5578629659248406,O,
33.684,90.004,50.000,162.000,397.000,235.000,0.000,42.3815356482878158,-72.5577259093122393,O,
34.122,90.004,50.000,161.000,397.000,236.000,0.000,42.3815356420198768,-72.5575888526996380,O,
34.559,90.004,50.000,161.000,397.000,236.000,0.000,42.3815356357519448,-72.5574517960870367,O,
34.692,90.004,50.000,161.000,397.000,236.000,0.000,42.3815356338533960,-72.5574102818120537,O,
35.284,180.004,50.000,164.000,397.000,233.000,0.000,42.3813985772413844,-72.5574102959404286,O,
