time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.007,0.000,216.000,216.000,0.000,16.000,42.0386416601702351,-72.7007996793686431,O,
15.625,180.007,50.000,216.000,466.000,250.000,0.000,42.0386416601702351,-72.7007996793686431,O,
16.217,180.007,50.000,217.000,466.000,249.000,0.000,42.0385046035592325,-72.7007997012083678,O,
16.810,180.007,50.000,217.000,466.000,249.000,0.000,42.0383675469482299,-72.7007997230480782,O,
17.402,180.007,50.000,215.000,466.000,251.000,0.000,42.0382304903372273,-72.7007997448878029,O,
17.995,180.007,50.000,214.000,466.000,252.000,0.000,42.0380934337262246,-72.7007997667275134,O,
18.587,180.007,50.000,213.000,466.000,253.000,0.000,42.0379563771152220,-72.7007997885672381,O,
18.907,180.007,50.000,214.000,466.000,252.000,0.000,42.0378824410657401,-72.7007998003488041,O,
19.347,270.004,50.000,212.000,466.000,254.000,0.000,42.0378824480132351,-72.7009368569613770,O,
19.787,270.004,50.000,211.000,466.000,255.000,0.000,42.0378824549607302,-72.7010739135739357,O,
20.227,270.004,50.000,210.000,466.000,256.000,0.000,42.0378824619082181,-72.7012109701865086,O,
20.667,270.004,50.000,208.000,466.000,258.000,0.000,42.0378824688557131,-72.7013480267990673,O,
21.107,270.004,50.000,208.000,466.000,258.000,0.000,42.0378824758032081,-72.7014850834116402,O,
21.547,270.004,50.000,208.000,466.000,258.000,0.000,42.0378824827507032,-72.7016221400241989,O,
21.987,270.004,50.000,207.000,466.000,259.000,0.000,42.0378824896981911,-72.7017591966367718,O,
22.427,270.004,50.000,205.000,466.000,261.000,0.000,42.0378824966456861,-72.7018962532493305,O,
22.867,270.004,50.000,204.000,466.000,262.000,0.000,42.0378825035931811,-72.7020333098619034,O,
23.307,270.004,50.000,203.000,466.000,263.000,0.000,42.0378825105406762,-72.7021703664744621,O,
23.747,270.004,50.000,203.000,466.000,263.000,0.000,42.0378825174881641,-72.7023074230870350,O,
24.188,270.004,50.000,204.000,466.000,262.000,0.000,42.0378825244356591,-72.7024444796995937,O,
24.628,270.004,50.000,207.000,466.000,259.000,0.000,42.0378825313831541,-72.7025815363121666,O,
25.068,270.004,50.000,211.000,466.000,255.000,0.000,42.0378825383306491,-72.7027185929247253,O,
25.508,270.004,50.000,213.000,466.000,253.000,0.000,42.0378825452781442,-72.7028556495372982,O,
25.948,270.004,50.000,215.000,466.000,251.000,0.000,42.0378825522256321,-72.7029927061498569,O,
26.388,270.004,50.000,215.000,466.000,251.000,0.000,42.0378825591731271,-72.7031297627624298,O,
26.828,270.004,50.000,212.000,466.000,254.000,0.000,42.0378825661206221,-72.7032668193749885,O,
27.268,270.004,50.000,209.000,466.000,257.000,0.000,42.0378825730681172,-72.7034038759875614,O,
27.708,270.004,50.000,206.000,466.000,260.000,0.000,42.0378825800156051,-72.7035409326001201,O,
28.148,270.004,50.000,204.000,466.000,262.000,0.000,42.0378825869631001,-72.7036779892126930,O,
28.588,270.004,50.000,205.000,466.000,261.000,0.000,42.0378825939105951,-72.7038150458252517,O,
29.028,270.004,50.000,207.000,466.000,259.000,0.000,42.0378826008580901,-72.7039521024378246,O,
29.468,270.004,50.000,210.000,466.000,256.000,0.000,42.0378826078055852,-72.7040891590503833,O,
29.908,270.004,50.000,211.000,466.000,255.000,0.000,42.0378826147530731,-72.7042262156629562,O,
30.348,270.004,50.000,210.000,466.000,256.000,0.000,42.0378826217005681,-72.7043632722755149,O,
30.788,270.004,50.000,209.000,466.000,257.000,0.000,42.0378826286480631,-72.7045003288880878,O,
31.228,270.004,50.000,207.000,466.000,259.000,0.000,42.0378826355955582,-72.7046373855006465,O,
31.668,270.004,50.000,204.000,466.000,262.000,0.000,42.0378826425430461,-72.7047744421132194,O,
32.108,270.004,50.000,202.000,466.000,264.000,0.000,42.0378826494905411,-72.7049114987257781,O,
32.548,270.004,50.000,200.000,466.000,266.000,0.000,42.0378826564380361,-72.7050485553383510,O,
32.988,270.004,50.000,200.000,466.000,266.000,0.000,42.0378826633855311,-72.7051856119509097,O,
33.428,270.004,50.000,200.000,466.000,266.000,0.000,42.0378826703330191,-72.7053226685634826,O,
33.868,270.004,50.000,200.000,466.000,266.000,0.000,42.0378826772805141,-72.7054597251760413,O,
34.308,270.004,50.000,200.000,466.000,266.000,0.000,42.0378826842280091,-72.7055967817886142,O,
34.748,270.004,50.000,202.000,466.000,264.000,0.000,42.0378826911755041,-72.7057338384011729,O,
35.188,270.004,50.000,203.000,466.000,263.000,0.000,42.0378826981229992,-72.7058708950137458,O,
35.629,270.004,50.000,203.000,466.000,263.000,0.000,42.0378827050704871,-72.7060079516263045,O,
36.069,270.004,50.000,204.000,466.000,262.000,0.000,42.0378827120179821,-72.7061450082388774,O,
36.509,270.004,50.000,204.000,466.000,262.000,0.000,42.0378827189654771,-72.7062820648514361,O,
36.949,270.004,50.000,205.000,466.000,261.000,0.000,42.0378827259129721,-72.7064191214640090,O,
37.389,270.004,50.000,206.000,466.000,260.000,0.000,42.0378827328604601,-72.7065561780765677,O,
37.829,270.004,50.000,207.000,466.000,259.000,0.000,42.0378827398079551,-72.7066932346891406,O,
38.269,270.004,50.000,209.000,466.000,257.000,0.000,42.0378827467554501,-72.7068302913016993,O,
38.709,270.004,50.000,210.000,466.000,256.000,0.000,42.0378827537029451,-72.7069673479142722,O,
