time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.001,0.000,216.000,216.000,0.000,16.000,41.6525789080944691,-71.1442709055430242,O,
15.625,180.001,50.000,216.000,466.000,250.000,0.000,41.6525789080944691,-71.1442709055430242,O,
16.217,180.001,50.000,217.000,466.000,249.000,0.000,41.6524418514817825,-71.1442709093734038,O,
16.810,180.001,50.000,217.000,466.000,249.000,0.000,41.6523047948690888,-71.1442709132037834,O,
17.402,180.001,50.000,217.000,466.000,249.000,0.000,41.6521677382564022,-71.1442709170341487,O,
17.995,180.001,50.000,217.000,466.000,249.000,0.000,41.6520306816437156,-71.1442709208645283,O,
18.587,180.001,50.000,218.000,466.000,248.000,0.000,41.6518936250310290,-71.1442709246949079,O,
19.180,180.001,50.000,219.000,466.000,247.000,0.000,41.6517565684183353,-71.1442709285252874,O,
19.772,180.001,50.000,220.000,466.000,246.000,0.000,41.6516195118056487,-71.1442709323556670,O,
20.365,180.001,50.000,222.000,466.000,244.000,0.000,41.6514824551929621,-71.1442709361860324,O,
20.957,180.001,50.000,223.000,466.000,243.000,0.000,41.6513453985802755,-71.1442709400164119,O,
21.550,180.001,50.000,223.000,466.000,243.000,0.000,41.6512083419675818,-71.1442709438467915,O,
22.142,180.001,50.000,223.000,466.000,243.000,0.000,41.6510712853548952,-71.1442709476771711,O,
22.735,180.001,50.000,224.000,466.000,242.000,0.000,41.6509342287422086,-71.1442709515075506,O,
23.327,180.001,50.000,225.000,466.000,241.000,0.000,41.6507971721295220,-71.1442709553379302,O,
23.920,180.001,50.000,226.000,466.000,240.000,0.000,41.6506601155168283,-71.1442709591682956,O,
24.512,180.001,50.000,227.000,466.000,239.000,0.000,41.6505230589041417,-71.1442709629986751,O,
25.105,180.001,50.000,228.000,466.000,238.000,0.000,41.6503860022914552,-71.1442709668290547,O,
25.154,180.001,50.000,228.000,466.000,238.000,0.000,41.6503746864136914,-71.1442709671453031,O,
25.596,270.001,50.000,227.000,466.000,239.000,0.000,41.6503746883635912,-71.1444080237580323,O,
26.039,270.001,50.000,225.000,466.000,241.000,0.000,41.6503746903134981,-71.1445450803707615,O,
26.263,270.001,50.000,224.000,466.000,242.000,0.000,41.6503746913011597,-71.1446145023476788,O,
26.856,0.001,50.000,224.000,466.000,242.000,0.000,41.6505117479138676,-71.1446144992454634,O,
27.448,0.001,50.000,224.000,466.000,242.000,0.000,41.6506488045265755,-71.1446144961432481,O,
28.041,0.001,50.000,224.000,466.000,242.000,0.000,41.6507858611392834,-71.1446144930410327,O,
28.633,0.001,50.000,224.000,466.000,242.000,0.000,41.6509229177519842,-71.1446144899388173,O,
29.226,0.001,50.000,223.000,466.000,243.000,0.000,41.6510599743646921,-71.1446144868366019,O,
29.818,0.001,50.000,223.000,466.000,243.000,0.000,41.6511970309774000,-71.1446144837343866,O,
30.411,0.001,50.000,223.000,466.000,243.000,0.000,41.6513340875901079,-71.1446144806321712,O,
31.003,0.001,50.000,222.000,466.000,244.000,0.000,41.6514711442028158,-71.1446144775299558,O,
31.596,0.001,50.000,221.000,466.000,245.000,0.000,41.6516082008155237,-71.1446144744277404,O,
32.188,0.001,50.000,220.000,466.000,246.000,0.000,41.6517452574282316,-71.1446144713255251,O,
32.781,0.001,50.000,220.000,466.000,246.000,0.000,41.6518823140409324,-71.1446144682233097,O,
33.373,0.001,50.000,219.000,466.000,247.000,0.000,41.6520193706536404,-71.1446144651210943,O,
33.966,0.001,50.000,219.000,466.000,247.000,0.000,41.6521564272663483,-71.1446144620188790,O,
34.558,0.001,50.000,218.000,466.000,248.000,0.000,41.6522934838790562,-71.1446144589166636,O,
35.151,0.001,50.000,217.000,466.000,249.000,0.000,41.6524305404917641,-71.1446144558144482,O,
35.743,0.001,50.000,217.000,466.000,249.000,0.000,41.6525675971044720,-71.1446144527122328,O,
35.792,0.001,50.000,217.000,466.000,249.000,-16.000,41.6525789129823210,-71.1446144524560964,O,
51.354,0.001,0.000,217.000,217.000,0.000,0.000,41.6525789129823210,-71.1446144524560964,O,
