time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.003,0.000,35.000,35.000,0.000,16.000,41.8065819937484093,-70.7040534390009725,O,
15.625,180.003,50.000,35.000,285.000,250.000,0.000,41.8065819937484093,-70.7040534390009725,O,
16.217,180.003,50.000,35.000,285.000,250.000,0.000,41.8064449371359075,-70.7040534471133526,O,
16.810,180.003,50.000,36.000,285.000,249.000,0.000,41.8063078805234056,-70.7040534552257327,O,
17.402,180.003,50.000,40.000,285.000,245.000,0.000,41.8061708239109038,-70.7040534633381128,O,
17.995,180.003,50.000,46.000,285.000,239.000,0.000,41.8060337672984019,-70.7040534714504787,O,
18.587,180.003,50.000,54.000,285.000,231.000,0.000,41.8058967106859001,-70.7040534795628588,O,
19.180,180.003,50.000,60.000,285.000,225.000,16.000,41.8057596540733982,-70.7040534876752389,O,
19.772,180.003,50.000,66.000,301.000,235.000,0.000,41.8056225974608964,-70.7040534957876190,O,
20.365,180.003,50.000,70.000,301.000,231.000,0.000,41.8054855408483945,-70.7040535038999991,O,
20.957,180.003,50.000,72.000,301.000,229.000,0.000,41.8053484842358927,-70.7040535120123792,O,
21.550,180.003,50.000,73.000,301.000,228.000,0.000,41.8052114276233908,-70.7040535201247593,O,
22.142,180.003,50.000,73.000,301.000,228.000,0.000,41.8050743710108890,-70.7040535282371252,O,
22.735,180.003,50.000,73.000,301.000,228.000,0.000,41.8049373143983871,-70.7040535363495053,O,
23.327,180.003,50.000,74.000,301.000,227.000,16.000,41.8048002577858853,-70.7040535444618854,O,
23.920,180.003,50.000,77.000,317.000,240.000,0.000,41.8046632011733834,-70.7040535525742655,O,
24.512,180.003,50.000,81.000,317.000,236.000,0.000,41.8045261445608816,-70.7040535606866456,O,
25.105,180.003,50.000,85.000,317.000,232.000,0.000,41.8043890879483797,-70.7040535687990257,O,
25.697,180.003,50.000,88.000,317.000,229.000,0.000,41.8042520313358779,-70.7040535769114058,O,
26.290,180.003,50.000,89.000,317.000,228.000,0.000,41.8041149747233760,-70.7040535850237717,O,
26.882,180.003,50.000,88.000,317.000,229.000,0.000,41.8039779181108742,-70.7040535931361518,O,
27.475,180.003,50.000,87.000,317.000,230.000,0.000,41.8038408614983723,-70.7040536012485319,O,
27.714,180.003,50.000,87.000,317.000,230.000,0.000,41.8037855786839643,-70.7040536045207233,O,
28.155,270.002,50.000,85.000,317.000,232.000,0.000,41.8037855818298709,-70.7041906611334241,O,
28.597,270.002,50.000,81.000,317.000,236.000,0.000,41.8037855849757776,-70.7043277177461391,O,
29.039,270.002,50.000,79.000,317.000,238.000,0.000,41.8037855881216842,-70.7044647743588399,O,
29.480,270.002,50.000,77.000,317.000,240.000,0.000,41.8037855912675909,-70.7046018309715407,O,
29.922,270.002,50.000,75.000,317.000,242.000,0.000,41.8037855944135046,-70.7047388875842557,O,
30.364,270.002,50.000,75.000,317.000,242.000,0.000,41.8037855975594113,-70.7048759441969565,O,
30.805,270.002,50.000,74.000,317.000,243.000,0.000,41.8037856007053179,-70.7050130008096716,O,
31.247,270.002,50.000,75.000,317.000,242.000,0.000,41.8037856038512246,-70.7051500574223724,O,
31.689,270.002,50.000,76.000,317.000,241.000,0.000,41.8037856069971312,-70.7052871140350732,O,
32.130,270.002,50.000,78.000,317.000,239.000,0.000,41.8037856101430378,-70.7054241706477882,O,
32.572,270.002,50.000,81.000,317.000,236.000,0.000,41.8037856132889445,-70.7055612272604890,O,
33.014,270.002,50.000,82.000,317.000,235.000,0.000,41.8037856164348511,-70.7056982838731898,O,
33.455,270.002,50.000,83.000,317.000,234.000,0.000,41.8037856195807649,-70.7058353404859048,O,
33.897,270.002,50.000,83.000,317.000,234.000,0.000,41.8037856227266715,-70.7059723970986056,O,
34.339,270.002,50.000,83.000,317.000,234.000,0.000,41.8037856258725782,-70.7061094537113064,O,
34.780,270.002,50.000,81.000,317.000,236.000,0.000,41.8037856290184848,-70.7062465103240214,O,
35.222,270.002,50.000,78.000,317.000,239.000,0.000,41.8037856321643915,-70.7063835669367222,O,
35.253,270.002,50.000,78.000,317.000,239.000,0.000,41.8037856323845318,-70.7063931577022373,O,
35.845,0.001,50.000,75.000,317.000,242.000,0.000,41.8039226889972397,-70.7063931545757356,O,
36.438,0.001,50.000,71.000,317.000,246.000,0.000,41.8040597456099476,-70.7063931514492481,O,
37.030,0.001,50.000,68.000,317.000,249.000,0.000,41.8041968022226484,-70.7063931483227464,O,
37.623,0.001,50.000,67.000,317.000,250.000,0.000,41.8043338588353564,-70.7063931451962588,O,
38.215,0.001,50.000,66.000,317.000,251.000,0.000,41.8044709154480643,-70.7063931420697571,O,
38.808,0.001,50.000,66.000,317.000,251.000,0.000,41.8046079720607722,-70.7063931389432554,O,
39.400,0.001,50.000,66.000,317.000,251.000,0.000,41.8047450286734730,-70.7063931358167679,O,
39.993,0.001,50.000,66.000,317.000,251.000,0.000,41.8048820852861809,-70.7063931326902662,O,
40.585,0.001,50.000,65.000,317.000,252.000,0.000,41.8050191418988888,-70.7063931295637644,O,
41.178,0.001,50.000,64.000,317.000,253.000,0.000,41.8051561985115967,-70.7063931264372769,O,
41.770,0.001,50.000,62.000,317.000,255.000,0.000,41.8052932551243046,-70.7063931233107752,O,
42.363,0.001,50.000,61.000,317.000,256.000,0.000,41.8054303117370054,-70.7063931201842877,O,
42.955,0.001,50.000,59.000,317.000,258.000,0.000,41.8055673683497133,-70.7063931170577860,O,
43.547,0.001,50.000,57.000,317.000,260.000,0.000,41.8057044249624212,-70.7063931139312842,O,
44.140,0.001,50.000,56.000,317.000,261.000,0.000,41.8058414815751291,-70.7063931108047967,O,
44.732,0.001,50.000,54.000,317.000,263.000,0.000,41.8059785381878299,-70.7063931076782950,O,
45.325,0.001,50.000,52.000,317.000,265.000,0.000,41.8061155948005378,-70.7063931045518075,O,
45.917,0.001,50.000,49.000,317.000,268.000,0.000,41.8062526514132458,-70.7063931014253058,O,
