time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.001,0.000,583.000,583.000,0.000,16.000,42.6018240977146263,-71.7799976921403697,O,
15.625,180.001,50.000,583.000,833.000,250.000,0.000,42.6018240977146263,-71.7799976921403697,O,
16.217,180.001,50.000,581.000,833.000,252.000,0.000,42.6016870411019397,-71.7799976961184711,O,
16.810,180.001,50.000,582.000,833.000,251.000,0.000,42.6015499844892602,-71.7799977000965583,O,
17.402,180.001,50.000,584.000,833.000,249.000,0.000,42.6014129278765736,-71.7799977040746597,O,
17.995,180.001,50.000,585.000,833.000,248.000,0.000,42.6012758712638870,-71.7799977080527611,O,
18.587,180.001,50.000,587.000,833.000,246.000,0.000,42.6011388146512076,-71.7799977120308483,O,
19.180,180.001,50.000,587.000,833.000,246.000,0.000,42.6010017580385210,-71.7799977160089497,O,
19.772,180.001,50.000,587.000,833.000,246.000,0.000,42.6008647014258344,-71.7799977199870511,O,
20.365,180.001,50.000,586.000,833.000,247.000,0.000,42.6007276448131549,-71.7799977239651383,O,
20.957,180.001,50.000,584.000,833.000,249.000,0.000,42.6005905882004683,-71.7799977279432397,O,
21.550,180.001,50.000,584.000,833.000,249.000,0.000,42.6004535315877817,-71.7799977319213411,O,
22.142,180.001,50.000,584.000,833.000,249.000,0.000,42.6003164749751022,-71.7799977358994425,O,
22.735,180.001,50.000,584.000,833.000,249.000,0.000,42.6001794183624156,-71.7799977398775297,O,
23.327,180.001,50.000,584.000,833.000,249.000,0.000,42.6000423617497290,-71.7799977438556311,O,
23.920,180.001,50.000,582.000,833.000,251.000,0.000,42.5999053051370495,-71.7799977478337325,O,
24.512,180.001,50.000,579.000,833.000,254.000,0.000,42.5997682485243629,-71.7799977518118197,O,
25.105,180.001,50.000,575.000,833.000,258.000,0.000,42.5996311919116764,-71.7799977557899211,O,
25.697,180.001,50.000,572.000,833.000,261.000,0.000,42.5994941352989969,-71.7799977597680225,O,
26.290,180.001,50.000,570.000,833.000,263.000,0.000,42.5993570786863103,-71.7799977637461097,O,
26.882,180.001,50.000,568.000,833.000,265.000,0.000,42.5992200220736237,-71.7799977677242111,O,
27.475,180.001,50.000,568.000,833.000,265.000,0.000,42.5990829654609442,-71.7799977717023125,O,
28.067,180.001,50.000,568.000,833.000,265.000,0.000,42.5989459088482576,-71.7799977756803997,O,
28.660,180.001,50.000,569.000,833.000,264.000,0.000,42.5988088522355710,-71.7799977796585011,O,
29.252,180.001,50.000,570.000,833.000,263.000,0.000,42.5986717956228844,-71.7799977836366025,O,
29.845,180.001,50.000,570.000,833.000,263.000,0.000,42.5985347390102049,-71.7799977876146897,O,
30.437,180.001,50.000,568.000,833.000,265.000,0.000,42.5983976823975183,-71.7799977915927911,O,
31.030,180.001,50.000,567.000,833.000,266.000,0.000,42.5982606257848317,-71.7799977955708925,O,
31.622,180.001,50.000,565.000,833.000,268.000,0.000,42.5981235691721523,-71.7799977995489940,O,
32.215,180.001,50.000,564.000,833.000,269.000,0.000,42.5979865125594657,-71.7799978035270811,O,
32.807,180.001,50.000,562.000,833.000,271.000,0.000,42.5978494559467791,-71.7799978075051825,O,
33.400,180.001,50.000,560.000,833.000,273.000,-16.000,42.5977123993340996,-71.7799978114832840,O,
33.992,180.001,50.000,556.000,817.000,261.000,0.000,42.5975753427214130,-71.7799978154613711,O,
34.584,180.001,50.000,553.000,817.000,264.000,0.000,42.5974382861087264,-71.7799978194394726,O,
35.177,180.001,50.000,550.000,817.000,267.000,0.000,42.5973012294960469,-71.7799978234175740,O,
35.769,180.001,50.000,546.000,817.000,271.000,-16.000,42.5971641728833603,-71.7799978273956611,O,
36.362,180.001,50.000,541.000,801.000,260.000,0.000,42.5970271162706737,-71.7799978313737626,O,
36.954,180.001,50.000,537.000,801.000,264.000,0.000,42.5968900596579942,-71.7799978353518640,O,
37.547,180.001,50.000,536.000,801.000,265.000,0.000,42.5967530030453077,-71.7799978393299511,O,
38.139,180.001,50.000,534.000,801.000,267.000,0.000,42.5966159464326211,-71.7799978433080526,O,
38.732,180.001,50.000,530.000,801.000,271.000,0.000,42.5964788898199416,-71.7799978472861540,O,
39.324,180.001,50.000,526.000,801.000,275.000,-16.000,42.5963418332072550,-71.7799978512642411,O,
39.654,180.001,50.000,522.000,785.000,263.000,0.000,42.5962656197562026,-71.7799978534763596,O,
40.090,270.001,50.000,517.000,785.000,268.000,0.000,42.5962656217303604,-71.7801349100890889,O,
40.526,270.001,50.000,511.000,785.000,274.000,-16.000,42.5962656237045252,-71.7802719667018181,O,
40.703,270.001,50.000,509.000,769.000,260.000,0.000,42.5962656245056337,-71.7803275839373356,O,
41.296,0.001,50.000,515.000,769.000,254.000,0.000,42.5964026811183345,-71.7803275806818419,O,
