time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.006,0.000,170.000,170.000,0.000,16.000,42.4081253550834276,-72.5557965903248743,O,
15.625,180.006,50.000,170.000,420.000,250.000,0.000,42.4081253550834276,-72.5557965903248743,O,
16.217,180.006,50.000,167.000,420.000,253.000,0.000,42.4079882984722261,-72.5557966108917469,O,
16.810,180.006,50.000,161.000,420.000,259.000,0.000,42.4078512418610316,-72.5557966314586196,O,
17.402,180.006,50.000,158.000,420.000,262.000,0.000,42.4077141852498301,-72.5557966520254780,O,
17.995,180.006,50.000,158.000,420.000,262.000,0.000,42.4075771286386356,-72.5557966725923507,O,
18.587,180.006,50.000,157.000,420.000,263.000,0.000,42.4074400720274340,-72.5557966931592233,O,
19.180,180.006,50.000,156.000,420.000,264.000,0.000,42.4073030154162325,-72.5557967137260960,O,
19.772,180.006,50.000,152.000,420.000,268.000,0.000,42.4071659588050380,-72.5557967342929686,O,
20.365,180.006,50.000,146.000,420.000,274.000,-16.000,42.4070289021938365,-72.5557967548598413,O,
20.957,180.006,50.000,140.000,404.000,264.000,0.000,42.4068918455826349,-72.5557967754266997,O,
21.550,180.006,50.000,133.000,404.000,271.000,0.000,42.4067547889714405,-72.5557967959935723,O,
22.142,180.006,50.000,129.000,404.000,275.000,0.000,42.4066177323602389,-72.5557968165604450,O,
22.735,180.006,50.000,129.000,404.000,275.000,0.000,42.4064806757490445,-72.5557968371273176,O,
23.327,180.006,50.000,131.000,404.000,273.000,0.000,42.4063436191378429,-72.5557968576941903,O,
23.786,180.006,50.000,134.000,404.000,270.000,0.000,42.4062374693842514,-72.5557968736231373,O,
24.224,270.005,50.000,132.000,404.000,272.000,0.000,42.4062374790930861,-72.5559339302355397,O,
24.661,270.005,50.000,129.000,404.000,275.000,-16.000,42.4062374888019278,-72.5560709868479279,O,
25.099,270.005,50.000,128.000,388.000,260.000,0.000,42.4062374985107624,-72.5562080434603303,O,
25.536,270.005,50.000,127.000,388.000,261.000,0.000,42.4062375082196041,-72.5563451000727326,O,
25.974,270.005,50.000,127.000,388.000,261.000,0.000,42.4062375179284388,-72.5564821566851350,O,
26.411,270.005,50.000,127.000,388.000,261.000,0.000,42.4062375276372805,-72.5566192132975232,O,
26.849,270.005,50.000,129.000,388.000,259.000,0.000,42.4062375373461151,-72.5567562699099255,O,
27.286,270.005,50.000,132.000,388.000,256.000,0.000,42.4062375470549568,-72.5568933265223279,O,
27.723,270.005,50.000,135.000,388.000,253.000,0.000,42.4062375567637915,-72.5570303831347161,O,
28.161,270.005,50.000,139.000,388.000,249.000,0.000,42.4062375664726332,-72.5571674397471185,O,
28.598,270.005,50.000,140.000,388.000,248.000,0.000,42.4062375761814678,-72.5573044963595208,O,
29.036,270.005,50.000,141.000,388.000,247.000,0.000,42.4062375858903096,-72.5574415529719090,O,
29.473,270.005,50.000,142.000,388.000,246.000,0.000,42.4062375955991442,-72.5575786095843114,O,
29.911,270.005,50.000,142.000,388.000,246.000,0.000,42.4062376053079859,-72.5577156661967138,O,
30.348,270.005,50.000,143.000,388.000,245.000,0.000,42.4062376150168205,-72.5578527228091161,O,
30.786,270.005,50.000,146.000,388.000,242.000,0.000,42.4062376247256552,-72.5579897794215043,O,
31.223,270.005,50.000,150.000,388.000,238.000,0.000,42.4062376344344969,-72.5581268360339067,O,
31.661,270.005,50.000,153.000,388.000,235.000,0.000,42.4062376441433315,-72.5582638926463090,O,
32.098,270.005,50.000,153.000,388.000,235.000,0.000,42.4062376538521733,-72.5584009492586972,O,
