time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.002,0.000,1463.000,1463.000,0.000,16.000,42.6599617250935879,-72.8253994087035181,O,
15.625,180.002,50.000,1463.000,1713.000,250.000,0.000,42.6599617250935879,-72.8253994087035181,O,
16.217,180.002,50.000,1459.000,1713.000,254.000,0.000,42.6598246684809510,-72.8253994140688405,O,
16.810,180.002,50.000,1456.000,1713.000,257.000,0.000,42.6596876118683141,-72.8253994194341772,O,
17.402,180.002,50.000,1457.000,1713.000,256.000,0.000,42.6595505552556773,-72.8253994247994996,O,
17.995,180.002,50.000,1457.000,1713.000,256.000,0.000,42.6594134986430404,-72.8253994301648220,O,
18.587,180.002,50.000,1455.000,1713.000,258.000,0.000,42.6592764420304036,-72.8253994355301586,O,
19.180,180.002,50.000,1452.000,1713.000,261.000,0.000,42.6591393854177667,-72.8253994408954810,O,
19.772,180.002,50.000,1450.000,1713.000,263.000,0.000,42.6590023288051299,-72.8253994462608034,O,
20.365,180.002,50.000,1447.000,1713.000,266.000,0.000,42.6588652721924930,-72.8253994516261400,O,
20.957,180.002,50.000,1443.000,1713.000,270.000,0.000,42.6587282155798562,-72.8253994569914624,O,
21.550,180.002,50.000,1438.000,1713.000,275.000,-16.000,42.6585911589672193,-72.8253994623567849,O,
22.142,180.002,50.000,1431.000,1697.000,266.000,0.000,42.6584541023545825,-72.8253994677221073,O,
22.735,180.002,50.000,1424.000,1697.000,273.000,0.000,42.6583170457419456,-72.8253994730874439,O,
23.327,180.002,50.000,1422.000,1697.000,275.000,-16.000,42.6581799891293088,-72.8253994784527663,O,
23.920,180.002,50.000,1421.000,1681.000,260.000,0.000,42.6580429325166719,-72.8253994838180887,O,
24.512,180.002,50.000,1422.000,1681.000,259.000,0.000,42.6579058759040350,-72.8253994891834253,O,
25.105,180.002,50.000,1424.000,1681.000,257.000,0.000,42.6577688192913982,-72.8253994945487477,O,
25.697,180.002,50.000,1425.000,1681.000,256.000,0.000,42.6576317626787613,-72.8253994999140701,O,
26.290,180.002,50.000,1426.000,1681.000,255.000,0.000,42.6574947060661245,-72.8253995052794068,O,
26.882,180.002,50.000,1422.000,1681.000,259.000,0.000,42.6573576494534876,-72.8253995106447292,O,
27.475,180.002,50.000,1419.000,1681.000,262.000,0.000,42.6572205928408508,-72.8253995160100516,O,
28.067,180.002,50.000,1419.000,1681.000,262.000,0.000,42.6570835362282139,-72.8253995213753882,O,
28.660,180.002,50.000,1419.000,1681.000,262.000,0.000,42.6569464796155771,-72.8253995267407106,O,
29.252,180.002,50.000,1420.000,1681.000,261.000,0.000,42.6568094230029402,-72.8253995321060330,O,
29.845,180.002,50.000,1422.000,1681.000,259.000,0.000,42.6566723663903034,-72.8253995374713696,O,
30.437,180.002,50.000,1421.000,1681.000,260.000,0.000,42.6565353097776594,-72.8253995428366920,O,
30.503,180.002,50.000,1421.000,1681.000,260.000,0.000,42.6565201401080074,-72.8253995434305352,O,
30.938,270.001,50.000,1424.000,1681.000,257.000,0.000,42.6565201424589659,-72.8255366000432502,O,
31.374,270.001,50.000,1428.000,1681.000,253.000,0.000,42.6565201448099316,-72.8256736566559795,O,
31.810,270.001,50.000,1433.000,1681.000,248.000,0.000,42.6565201471608901,-72.8258107132686945,O,
32.246,270.001,50.000,1436.000,1681.000,245.000,0.000,42.6565201495118558,-72.8259477698814237,O,
32.681,270.001,50.000,1440.000,1681.000,241.000,0.000,42.6565201518628143,-72.8260848264941387,O,
33.117,270.001,50.000,1444.000,1681.000,237.000,0.000,42.6565201542137800,-72.8262218831068679,O,
33.543,270.001,50.000,1448.000,1681.000,233.000,0.000,42.6565201565100267,-72.8263557500632999,O,
34.135,0.001,50.000,1446.000,1681.000,235.000,0.000,42.6566572131227275,-72.8263557467978728,O,
34.728,0.001,50.000,1444.000,1681.000,237.000,0.000,42.6567942697354354,-72.8263557435324458,O,
35.320,0.001,50.000,1442.000,1681.000,239.000,0.000,42.6569313263481362,-72.8263557402670045,O,
35.913,0.001,50.000,1439.000,1681.000,242.000,0.000,42.6570683829608370,-72.8263557370015775,O,
36.505,0.001,50.000,1436.000,1681.000,245.000,0.000,42.6572054395735449,-72.8263557337361505,O,
37.098,0.001,50.000,1437.000,1681.000,244.000,0.000,42.6573424961862457,-72.8263557304707234,O,
37.690,0.001,50.000,1438.000,1681.000,243.000,0.000,42.6574795527989465,-72.8263557272052822,O,
38.283,0.001,50.000,1440.000,1681.000,241.000,0.000,42.6576166094116545,-72.8263557239398551,O,
38.875,0.001,50.000,1442.000,1681.000,239.000,0.000,42.6577536660243553,-72.8263557206744281,O,
39.467,0.001,50.000,1444.000,1681.000,237.000,0.000,42.6578907226370561,-72.8263557174090010,O,
40.060,0.001,50.000,1445.000,1681.000,236.000,0.000,42.6580277792497640,-72.8263557141435598,O,
40.652,0.001,50.000,1447.000,1681.000,234.000,0.000,42.6581648358624648,-72.8263557108781328,O,
41.245,0.001,50.000,1448.000,1681.000,233.000,0.000,42.6583018924751656,-72.8263557076127057,O,
41.837,0.001,50.000,1447.000,1681.000,234.000,0.000,42.6584389490878735,-72.8263557043472787,O,
42.430,0.001,50.000,1446.000,1681.000,235.000,0.000,42.6585760057005743,-72.8263557010818374,O,
43.022,0.001,50.000,1446.000,1681.000,235.000,0.000,42.6587130623132751,-72.8263556978164104,O,
43.615,0.001,50.000,1445.000,1681.000,236.000,0.000,42.6588501189259830,-72.8263556945509833,O,
44.207,0.001,50.000,1445.000,1681.000,236.000,0.000,42.6589871755386838,-72.8263556912855563,O,
44.800,0.001,50.000,1445.000,1681.000,236.000,0.000,42.6591242321513846,-72.8263556880201151,O,
45.392,0.001,50.000,1447.000,1681.000,234.000,0.000,42.6592612887640925,-72.8263556847546880,O,
