time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.005,0.000,628.000,628.000,0.000,16.000,42.5420311729016731,-72.6989272224417391,O,
15.625,180.005,50.000,628.000,878.000,250.000,0.000,42.5420311729016731,-72.6989272224417391,O,
16.217,180.005,50.000,626.000,878.000,252.000,0.000,42.5418941162897255,-72.6989272372244244,O,
16.810,180.005,50.000,621.000,878.000,257.000,0.000,42.5417570596777850,-72.6989272520071097,O,
17.402,180.005,50.000,615.000,878.000,263.000,0.000,42.5416200030658374,-72.6989272667897950,O,
17.995,180.005,50.000,607.000,878.000,271.000,-16.000,42.5414829464538968,-72.6989272815724945,O,
18.587,180.005,50.000,597.000,862.000,265.000,-16.000,42.5413458898419492,-72.6989272963551798,O,
19.180,180.005,50.000,585.000,846.000,261.000,0.000,42.5412088332300016,-72.6989273111378651,O,
19.772,180.005,50.000,575.000,846.000,271.000,-16.000,42.5410717766180611,-72.6989273259205504,O,
20.365,180.005,50.000,570.000,830.000,260.000,0.000,42.5409347200061134,-72.6989273407032357,O,
20.957,180.005,50.000,566.000,830.000,264.000,0.000,42.5407976633941729,-72.6989273554859210,O,
21.550,180.005,50.000,564.000,830.000,266.000,0.000,42.5406606067822253,-72.6989273702686205,O,
22.142,180.005,50.000,562.000,830.000,268.000,0.000,42.5405235501702776,-72.6989273850513058,O,
22.735,180.005,50.000,558.000,830.000,272.000,-16.000,42.5403864935583371,-72.6989273998339911,O,
23.327,180.005,50.000,554.000,814.000,260.000,0.000,42.5402494369463895,-72.6989274146166764,O,
23.920,180.005,50.000,546.000,814.000,268.000,0.000,42.5401123803344490,-72.6989274293993617,O,
23.929,180.005,50.000,545.000,814.000,269.000,0.000,42.5401102983593944,-72.6989274296239216,O,
24.365,270.003,50.000,549.000,814.000,265.000,0.000,42.5401103032889196,-72.6990644862365798,O,
24.802,270.003,50.000,553.000,814.000,261.000,0.000,42.5401103082184520,-72.6992015428492238,O,
25.238,270.003,50.000,562.000,814.000,252.000,0.000,42.5401103131479772,-72.6993385994618819,O,
25.675,270.003,50.000,570.000,814.000,244.000,0.000,42.5401103180775095,-72.6994756560745401,O,
26.111,270.003,50.000,578.000,814.000,236.000,0.000,42.5401103230070348,-72.6996127126871841,O,
26.548,270.003,50.000,585.000,814.000,229.000,0.000,42.5401103279365671,-72.6997497692998422,O,
26.985,270.003,50.000,589.000,814.000,225.000,16.000,42.5401103328660923,-72.6998868259125004,O,
27.421,270.003,50.000,594.000,830.000,236.000,0.000,42.5401103377956247,-72.7000238825251444,O,
27.858,270.003,50.000,599.000,830.000,231.000,0.000,42.5401103427251499,-72.7001609391378025,O,
28.294,270.003,50.000,605.000,830.000,225.000,16.000,42.5401103476546822,-72.7002979957504607,O,
28.731,270.003,50.000,607.000,846.000,239.000,0.000,42.5401103525842075,-72.7004350523631047,O,
29.167,270.003,50.000,609.000,846.000,237.000,0.000,42.5401103575137398,-72.7005721089757628,O,
29.604,270.003,50.000,614.000,846.000,232.000,0.000,42.5401103624432650,-72.7007091655884210,O,
30.040,270.003,50.000,618.000,846.000,228.000,16.000,42.5401103673727974,-72.7008462222010650,O,
30.477,270.003,50.000,627.000,862.000,235.000,0.000,42.5401103723023226,-72.7009832788137231,O,
30.913,270.003,50.000,635.000,862.000,227.000,16.000,42.5401103772318550,-72.7011203354263813,O,
31.350,270.003,50.000,643.000,878.000,235.000,0.000,42.5401103821613802,-72.7012573920390253,O,
31.787,270.003,50.000,650.000,878.000,228.000,16.000,42.5401103870909125,-72.7013944486516834,O,
32.223,270.003,50.000,656.000,894.000,238.000,0.000,42.5401103920204378,-72.7015315052643416,O,
32.660,270.003,50.000,661.000,894.000,233.000,0.000,42.5401103969499701,-72.7016685618769856,O,
33.096,270.003,50.000,668.000,894.000,226.000,16.000,42.5401104018794953,-72.7018056184896437,O,
33.533,270.003,50.000,676.000,910.000,234.000,0.000,42.5401104068090277,-72.7019426751023019,O,
33.969,270.003,50.000,682.000,910.000,228.000,16.000,42.5401104117385529,-72.7020797317149459,O,
34.406,270.003,50.000,687.000,926.000,239.000,0.000,42.5401104166680852,-72.7022167883276040,O,
34.842,270.003,50.000,693.000,926.000,233.000,0.000,42.5401104215976105,-72.7023538449402622,O,
35.279,270.003,50.000,698.000,926.000,228.000,16.000,42.5401104265271428,-72.7024909015529062,O,
35.715,270.003,50.000,705.000,942.000,237.000,0.000,42.5401104314566680,-72.7026279581655643,O,
36.152,270.003,50.000,713.000,942.000,229.000,16.000,42.5401104363862004,-72.7027650147782225,O,
36.589,270.003,50.000,724.000,958.000,234.000,16.000,42.5401104413157256,-72.7029020713908665,O,
37.025,270.003,50.000,736.000,974.000,238.000,0.000,42.5401104462452579,-72.7030391280035246,O,
37.462,270.003,50.000,748.000,974.000,226.000,16.000,42.5401104511747832,-72.7031761846161828,O,
37.898,270.003,50.000,761.000,990.000,229.000,16.000,42.5401104561043155,-72.7033132412288268,O,
38.335,270.003,50.000,769.000,1006.000,237.000,0.000,42.5401104610338407,-72.7034502978414849,O,
38.771,270.003,50.000,776.000,1006.000,230.000,0.000,42.5401104659633731,-72.7035873544541431,O,
39.208,270.003,50.000,780.000,1006.000,226.000,16.000,42.5401104708928983,-72.7037244110667871,O,
39.644,270.003,50.000,783.000,1022.000,239.000,0.000,42.5401104758224307,-72.7038614676794452,O,
40.081,270.003,50.000,788.000,1022.000,234.000,0.000,42.5401104807519559,-72.7039985242920892,O,
40.517,270.003,50.000,793.000,1022.000,229.000,0.000,42.5401104856814882,-72.7041355809047474,O,
40.730,270.003,50.000,796.000,1022.000,226.000,0.000,42.5401104880864409,-72.7042024463070504,O,
41.323,0.001,50.000,797.000,1022.000,225.000,16.000,42.5402475446991417,-72.7042024430610780,O,
41.915,0.001,50.000,802.000,1038.000,236.000,0.000,42.5403846013118496,-72.7042024398151057,O,
42.508,0.001,50.000,808.000,1038.000,230.000,16.000,42.5405216579245504,-72.7042024365691333,O,
43.100,0.001,50.000,814.000,1054.000,240.000,0.000,42.5406587145372583,-72.7042024333231609,O,
43.693,0.001,50.000,820.000,1054.000,234.000,16.000,42.5407957711499591,-72.7042024300771885,O,
44.285,0.001,50.000,830.000,1070.000,240.000,0.000,42.5409328277626599,-72.7042024268312161,O,
44.878,0.001,50.000,841.000,1070.000,229.000,16.000,42.5410698843753678,-72.7042024235852438,O,
45.470,0.001,50.000,848.000,1086.000,238.000,0.000,42.5412069409880687,-72.7042024203392714,O,
46.063,0.001,50.000,853.000,1086.000,233.000,0.000,42.5413439976007766,-72.7042024170932990,O,
46.655,0.001,50.000,859.000,1086.000,227.000,16.000,42.5414810542134774,-72.7042024138473408,O,
47.248,0.001,50.000,866.000,1102.000,236.000,0.000,42.5416181108261782,-72.7042024106013685,O,
47.840,0.001,50.000,870.000,1102.000,232.000,0.000,42.5417551674388861,-72.7042024073553961,O,
48.433,0.001,50.000,872.000,1102.000,230.000,0.000,42.5418922240515869,-72.7042024041094237,O,
49.025,0.001,50.000,873.000,1102.000,229.000,0.000,42.5420292806642877,-72.7042024008634513,O,
49.034,0.001,50.000,873.000,1102.000,229.000,-16.000,42.5420313626414170,-72.7042024008141397,O,
63.347,0.001,0.000,873.000,873.000,0.000,0.000,42.5420313626414170,-72.7042024008141397,O,
