time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.002,0.000,687.000,687.000,0.000,16.000,42.1130334697597988,-73.3414885021633722,O,
15.625,180.002,50.000,687.000,937.000,250.000,0.000,42.1130334697597988,-73.3414885021633722,O,
16.217,180.002,50.000,681.000,937.000,256.000,0.000,42.1128964131472401,-73.3414885092737734,O,
16.810,180.002,50.000,675.000,937.000,262.000,0.000,42.1127593565346814,-73.3414885163841745,O,
17.402,180.002,50.000,670.000,937.000,267.000,0.000,42.1126222999221227,-73.3414885234945757,O,
17.995,180.002,50.000,666.000,937.000,271.000,0.000,42.1124852433095711,-73.3414885306049769,O,
18.587,180.002,50.000,662.000,937.000,275.000,-16.000,42.1123481866970124,-73.3414885377153780,O,
19.180,180.002,50.000,658.000,921.000,263.000,0.000,42.1122111300844537,-73.3414885448257792,O,
19.772,180.002,50.000,655.000,921.000,266.000,0.000,42.1120740734718950,-73.3414885519361803,O,
20.365,180.002,50.000,653.000,921.000,268.000,0.000,42.1119370168593363,-73.3414885590465815,O,
20.957,180.002,50.000,652.000,921.000,269.000,0.000,42.1117999602467776,-73.3414885661569826,O,
21.550,180.002,50.000,650.000,921.000,271.000,0.000,42.1116629036342260,-73.3414885732673838,O,
22.142,180.002,50.000,649.000,921.000,272.000,0.000,42.1115258470216673,-73.3414885803777850,O,
22.735,180.002,50.000,647.000,921.000,274.000,0.000,42.1113887904091087,-73.3414885874881861,O,
23.327,180.002,50.000,649.000,921.000,272.000,0.000,42.1112517337965500,-73.3414885945985873,O,
23.920,180.002,50.000,652.000,921.000,269.000,0.000,42.1111146771839913,-73.3414886017089884,O,
24.512,180.002,50.000,653.000,921.000,268.000,0.000,42.1109776205714326,-73.3414886088193896,O,
25.105,180.002,50.000,654.000,921.000,267.000,0.000,42.1108405639588810,-73.3414886159297907,O,
25.697,180.002,50.000,650.000,921.000,271.000,0.000,42.1107035073463223,-73.3414886230401919,O,
26.061,180.002,50.000,648.000,921.000,273.000,0.000,42.1106194333276420,-73.3414886274018869,O,
26.500,270.002,50.000,648.000,921.000,273.000,0.000,42.1106194361790571,-73.3416256840146019,O,
26.940,270.002,50.000,650.000,921.000,271.000,0.000,42.1106194390304793,-73.3417627406273169,O,
27.379,270.002,50.000,651.000,921.000,270.000,0.000,42.1106194418818944,-73.3418997972400177,O,
27.819,270.002,50.000,652.000,921.000,269.000,0.000,42.1106194447333166,-73.3420368538527327,O,
28.258,270.002,50.000,652.000,921.000,269.000,0.000,42.1106194475847317,-73.3421739104654478,O,
28.698,270.002,50.000,653.000,921.000,268.000,0.000,42.1106194504361540,-73.3423109670781628,O,
29.137,270.002,50.000,653.000,921.000,268.000,0.000,42.1106194532875691,-73.3424480236908778,O,
29.577,270.002,50.000,654.000,921.000,267.000,0.000,42.1106194561389913,-73.3425850803035928,O,
30.016,270.002,50.000,657.000,921.000,264.000,0.000,42.1106194589904064,-73.3427221369162936,O,
30.456,270.002,50.000,657.000,921.000,264.000,0.000,42.1106194618418215,-73.3428591935290086,O,
30.896,270.002,50.000,657.000,921.000,264.000,0.000,42.1106194646932437,-73.3429962501417236,O,
31.335,270.002,50.000,656.000,921.000,265.000,0.000,42.1106194675446588,-73.3431333067544386,O,
31.775,270.002,50.000,654.000,921.000,267.000,0.000,42.1106194703960810,-73.3432703633671537,O,
31.918,270.002,50.000,654.000,921.000,267.000,0.000,42.1106194713271762,-73.3433151175732121,O,
32.511,0.001,50.000,655.000,921.000,266.000,0.000,42.1107565279398841,-73.3433151143975692,O,
33.103,0.001,50.000,656.000,921.000,265.000,0.000,42.1108935845525849,-73.3433151112219122,O,
33.696,0.001,50.000,656.000,921.000,265.000,0.000,42.1110306411652928,-73.3433151080462693,O,
34.288,0.001,50.000,656.000,921.000,265.000,0.000,42.1111676977779936,-73.3433151048706264,O,
34.881,0.001,50.000,654.000,921.000,267.000,0.000,42.1113047543907015,-73.3433151016949836,O,
35.473,0.001,50.000,653.000,921.000,268.000,0.000,42.1114418110034094,-73.3433150985193265,O,
36.066,0.001,50.000,655.000,921.000,266.000,0.000,42.1115788676161102,-73.3433150953436837,O,
36.658,0.001,50.000,656.000,921.000,265.000,0.000,42.1117159242288182,-73.3433150921680408,O,
37.251,0.001,50.000,658.000,921.000,263.000,0.000,42.1118529808415261,-73.3433150889923837,O,
37.843,0.001,50.000,659.000,921.000,262.000,0.000,42.1119900374542269,-73.3433150858167409,O,
38.435,0.001,50.000,659.000,921.000,262.000,0.000,42.1121270940669348,-73.3433150826410980,O,
39.028,0.001,50.000,660.000,921.000,261.000,0.000,42.1122641506796356,-73.3433150794654409,O,
39.620,0.001,50.000,664.000,921.000,257.000,0.000,42.1124012072923435,-73.3433150762897981,O,
40.213,0.001,50.000,667.000,921.000,254.000,0.000,42.1125382639050514,-73.3433150731141552,O,
40.805,0.001,50.000,671.000,921.000,250.000,0.000,42.1126753205177522,-73.3433150699385124,O,
41.398,0.001,50.000,674.000,921.000,247.000,0.000,42.1128123771304601,-73.3433150667628553,O,
41.990,0.001,50.000,677.000,921.000,244.000,0.000,42.1129494337431680,-73.3433150635872124,O,
42.354,0.001,50.000,679.000,921.000,242.000,-16.000,42.1130335077625375,-73.3433150616391885,O,
57.479,0.001,0.000,679.000,679.000,0.000,0.000,42.1130335077625375,-73.3433150616391885,O,
