time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.005,0.000,125.000,125.000,0.000,16.000,42.4355037789143097,-72.5782958916943670,O,
15.625,180.005,50.000,125.000,375.000,250.000,0.000,42.4355037789143097,-72.5782958916943670,O,
16.217,180.005,50.000,127.000,375.000,248.000,0.000,42.4353667223023763,-72.5782959065734019,O,
16.810,180.005,50.000,129.000,375.000,246.000,0.000,42.4352296656904429,-72.5782959214524368,O,
17.402,180.005,50.000,132.000,375.000,243.000,0.000,42.4350926090785094,-72.5782959363314859,O,
17.995,180.005,50.000,135.000,375.000,240.000,0.000,42.4349555524665689,-72.5782959512105208,O,
18.587,180.005,50.000,135.000,375.000,240.000,0.000,42.4348184958546355,-72.5782959660895557,O,
19.180,180.005,50.000,134.000,375.000,241.000,0.000,42.4346814392427021,-72.5782959809685906,O,
19.772,180.005,50.000,134.000,375.000,241.000,0.000,42.4345443826307687,-72.5782959958476255,O,
20.365,180.005,50.000,134.000,375.000,241.000,0.000,42.4344073260188352,-72.5782960107266604,O,
20.957,180.005,50.000,134.000,375.000,241.000,0.000,42.4342702694069018,-72.5782960256057095,O,
21.550,180.005,50.000,133.000,375.000,242.000,0.000,42.4341332127949684,-72.5782960404847444,O,
22.142,180.005,50.000,132.000,375.000,243.000,0.000,42.4339961561830350,-72.5782960553637793,O,
22.735,180.005,50.000,130.000,375.000,245.000,0.000,42.4338590995710945,-72.5782960702428142,O,
23.327,180.005,50.000,129.000,375.000,246.000,0.000,42.4337220429591611,-72.5782960851218490,O,
23.920,180.005,50.000,127.000,375.000,248.000,0.000,42.4335849863472276,-72.5782961000008982,O,
24.512,180.005,50.000,126.000,375.000,249.000,0.000,42.4334479297352942,-72.5782961148799330,O,
25.105,180.005,50.000,126.000,375.000,249.000,0.000,42.4333108731233608,-72.5782961297589679,O,
25.697,180.005,50.000,129.000,375.000,246.000,0.000,42.4331738165114274,-72.5782961446380028,O,
26.290,180.005,50.000,131.000,375.000,244.000,0.000,42.4330367598994940,-72.5782961595170377,O,
26.337,180.005,50.000,131.000,375.000,244.000,0.000,42.4330258757305145,-72.5782961606986419,O,
26.774,270.004,50.000,130.000,375.000,245.000,0.000,42.4330258822972084,-72.5784332173112290,O,
27.211,270.004,50.000,129.000,375.000,246.000,0.000,42.4330258888639023,-72.5785702739238161,O,
27.649,270.004,50.000,127.000,375.000,248.000,0.000,42.4330258954305961,-72.5787073305363890,O,
28.086,270.004,50.000,123.000,375.000,252.000,0.000,42.4330259019972971,-72.5788443871489761,O,
28.523,270.004,50.000,121.000,375.000,254.000,0.000,42.4330259085639909,-72.5789814437615632,O,
28.961,270.004,50.000,119.000,375.000,256.000,0.000,42.4330259151306848,-72.5791185003741504,O,
29.398,270.004,50.000,119.000,375.000,256.000,0.000,42.4330259216973786,-72.5792555569867375,O,
29.835,270.004,50.000,119.000,375.000,256.000,0.000,42.4330259282640725,-72.5793926135993246,O,
30.272,270.004,50.000,120.000,375.000,255.000,0.000,42.4330259348307663,-72.5795296702118975,O,
30.710,270.004,50.000,124.000,375.000,251.000,0.000,42.4330259413974602,-72.5796667268244846,O,
31.147,270.004,50.000,127.000,375.000,248.000,0.000,42.4330259479641612,-72.5798037834370717,O,
31.584,270.004,50.000,130.000,375.000,245.000,0.000,42.4330259545308550,-72.5799408400496588,O,
32.022,270.004,50.000,132.000,375.000,243.000,0.000,42.4330259610975489,-72.5800778966622460,O,
32.459,270.004,50.000,134.000,375.000,241.000,0.000,42.4330259676642427,-72.5802149532748331,O,
32.896,270.004,50.000,135.000,375.000,240.000,0.000,42.4330259742309366,-72.5803520098874060,O,
33.333,270.004,50.000,136.000,375.000,239.000,0.000,42.4330259807976304,-72.5804890664999931,O,
33.771,270.004,50.000,136.000,375.000,239.000,0.000,42.4330259873643243,-72.5806261231125802,O,
34.208,270.004,50.000,132.000,375.000,243.000,0.000,42.4330259939310253,-72.5807631797251673,O,
34.645,270.004,50.000,129.000,375.000,246.000,0.000,42.4330260004977191,-72.5809002363377544,O,
34.868,270.004,50.000,128.000,375.000,247.000,0.000,42.4330260038366021,-72.5809699238009074,O,
35.460,0.003,50.000,129.000,375.000,246.000,0.000,42.4331630604490471,-72.5809699147469587,O,
36.053,0.003,50.000,131.000,375.000,244.000,0.000,42.4333001170614850,-72.5809699056930100,O,
36.645,0.003,50.000,131.000,375.000,244.000,0.000,42.4334371736739300,-72.5809698966390613,O,
37.238,0.003,50.000,130.000,375.000,245.000,0.000,42.4335742302863750,-72.5809698875851126,O,
37.830,0.003,50.000,127.000,375.000,248.000,0.000,42.4337112868988200,-72.5809698785311781,O,
38.423,0.003,50.000,123.000,375.000,252.000,0.000,42.4338483435112579,-72.5809698694772294,O,
39.015,0.003,50.000,121.000,375.000,254.000,0.000,42.4339854001237029,-72.5809698604232807,O,
39.608,0.003,50.000,120.000,375.000,255.000,0.000,42.4341224567361479,-72.5809698513693320,O,
40.200,0.003,50.000,120.000,375.000,255.000,0.000,42.4342595133485858,-72.5809698423153833,O,
40.792,0.003,50.000,120.000,375.000,255.000,0.000,42.4343965699610308,-72.5809698332614346,O,
41.385,0.003,50.000,118.000,375.000,257.000,0.000,42.4345336265734758,-72.5809698242074859,O,
41.977,0.003,50.000,114.000,375.000,261.000,0.000,42.4346706831859208,-72.5809698151535372,O,
42.570,0.003,50.000,116.000,375.000,259.000,0.000,42.4348077397983587,-72.5809698060996027,O,
43.162,0.003,50.000,120.000,375.000,255.000,0.000,42.4349447964108037,-72.5809697970456540,O,
43.755,0.003,50.000,123.000,375.000,252.000,0.000,42.4350818530232488,-72.5809697879917053,O,
44.347,0.003,50.000,127.000,375.000,248.000,0.000,42.4352189096356867,-72.5809697789377566,O,
44.940,0.003,50.000,127.000,375.000,248.000,0.000,42.4353559662481317,-72.5809697698838079,O,
45.532,0.003,50.000,124.000,375.000,251.000,0.000,42.4354930228605767,-72.5809697608298592,O,
46.125,0.003,50.000,124.000,375.000,251.000,0.000,42.4356300794730217,-72.5809697517759105,O,
46.717,0.003,50.000,126.000,375.000,249.000,0.000,42.4357671360854596,-72.5809697427219618,O,
47.310,0.003,50.000,127.000,375.000,248.000,0.000,42.4359041926979046,-72.5809697336680131,O,
47.902,0.003,50.000,128.000,375.000,247.000,0.000,42.4360412493103496,-72.5809697246140786,O,
48.495,0.003,50.000,128.000,375.000,247.000,0.000,42.4361783059227875,-72.5809697155601299,O,
49.087,0.003,50.000,128.000,375.000,247.000,0.000,42.4363153625352325,-72.5809697065061812,O,
49.680,0.003,50.000,129.000,375.000,246.000,0.000,42.4364524191476775,-72.5809696974522325,O,
50.272,0.003,50.000,131.000,375.000,244.000,0.000,42.4365894757601225,-72.5809696883982838,O,
50.865,0.003,50.000,132.000,375.000,243.000,0.000,42.4367265323725604,-72.5809696793443351,O,
51.457,0.003,50.000,131.000,375.000,244.000,0.000,42.4368635889850054,-72.5809696702903864,O,
52.050,0.003,50.000,130.000,375.000,245.000,0.000,42.4370006455974504,-72.5809696612364377,O,
52.642,0.003,50.000,131.000,375.000,244.000,0.000,42.4371377022098883,-72.5809696521824890,O,
53.235,0.003,50.000,132.000,375.000,243.000,0.000,42.4372747588223334,-72.5809696431285545,O,
53.827,0.003,50.000,135.000,375.000,240.000,0.000,42.4374118154347784,-72.5809696340746058,O,
54.420,0.003,50.000,136.000,375.000,239.000,0.000,42.4375488720472234,-72.5809696250206571,O,
55.012,0.003,50.000,136.000,375.000,239.000,0.000,42.4376859286596613,-72.5809696159667084,O,
55.605,0.003,50.000,136.000,375.000,239.000,0.000,42.4378229852721063,-72.5809696069127597,O,
56.197,0.003,50.000,137.000,375.000,238.000,0.000,42.4379600418845513,-72.5809695978588110,O,
56.291,0.003,50.000,137.000,375.000,238.000,0.000,42.4379818091285870,-72.5809695964208714,O,
56.728,90.005,50.000,137.000,375.000,238.000,0.000,42.4379818009627243,-72.5808325398083696,O,
57.166,90.005,50.000,135.000,375.000,240.000,0.000,42.4379817927968617,-72.5806954831958677,O,
57.603,90.005,50.000,134.000,375.000,241.000,0.000,42.4379817846309990,-72.5805584265833801,O,
58.040,90.005,50.000,131.000,375.000,244.000,0.000,42.4379817764651364,-72.5804213699708782,O,
58.477,90.005,50.000,129.000,375.000,246.000,0.000,42.4379817682992737,-72.5802843133583764,O,
58.915,90.005,50.000,128.000,375.000,247.000,0.000,42.4379817601334111,-72.5801472567458745,O,
59.352,90.005,50.000,127.000,375.000,248.000,0.000,42.4379817519675555,-72.5800102001333869,O,
59.789,90.005,50.000,127.000,375.000,248.000,0.000,42.4379817438016929,-72.5798731435208850,O,
60.226,90.005,50.000,127.000,375.000,248.000,0.000,42.4379817356358302,-72.5797360869083832,O,
60.664,90.005,50.000,128.000,375.000,247.000,0.000,42.4379817274699676,-72.5795990302958813,O,
61.101,90.005,50.000,130.000,375.000,245.000,0.000,42.4379817193041049,-72.5794619736833795,O,
61.538,90.005,50.000,130.000,375.000,245.000,0.000,42.4379817111382422,-72.5793249170708918,O,
61.976,90.005,50.000,131.000,375.000,244.000,0.000,42.4379817029723796,-72.5791878604583900,O,
