time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.003,0.000,23.000,23.000,0.000,16.000,41.5965941423571266,-70.5608039353479768,O,
15.625,180.003,50.000,23.000,273.000,250.000,0.000,41.5965941423571266,-70.5608039353479768,O,
16.217,180.003,50.000,23.000,273.000,250.000,0.000,41.5964570857446532,-70.5608039439703987,O,
16.810,180.003,50.000,22.000,273.000,251.000,0.000,41.5963200291321868,-70.5608039525928206,O,
17.402,180.003,50.000,20.000,273.000,253.000,0.000,41.5961829725197134,-70.5608039612152425,O,
17.995,180.003,50.000,17.000,273.000,256.000,0.000,41.5960459159072400,-70.5608039698376501,O,
18.587,180.003,50.000,12.000,273.000,261.000,0.000,41.5959088592947737,-70.5608039784600720,O,
19.180,180.003,50.000,8.000,273.000,265.000,0.000,41.5957718026823002,-70.5608039870824939,O,
19.772,180.003,50.000,6.000,273.000,267.000,0.000,41.5956347460698339,-70.5608039957049158,O,
20.365,180.003,50.000,7.000,273.000,266.000,0.000,41.5954976894573605,-70.5608040043273377,O,
20.957,180.003,50.000,10.000,273.000,263.000,0.000,41.5953606328448870,-70.5608040129497596,O,
21.550,180.003,50.000,13.000,273.000,260.000,0.000,41.5952235762324207,-70.5608040215721815,O,
22.142,180.003,50.000,14.000,273.000,259.000,0.000,41.5950865196199473,-70.5608040301946033,O,
22.735,180.003,50.000,15.000,273.000,258.000,0.000,41.5949494630074739,-70.5608040388170110,O,
23.327,180.003,50.000,13.000,273.000,260.000,0.000,41.5948124063950075,-70.5608040474394329,O,
23.920,180.003,50.000,12.000,273.000,261.000,0.000,41.5946753497825341,-70.5608040560618548,O,
24.512,180.003,50.000,11.000,273.000,262.000,0.000,41.5945382931700678,-70.5608040646842767,O,
25.105,180.003,50.000,10.000,273.000,263.000,0.000,41.5944012365575944,-70.5608040733066986,O,
25.697,180.003,50.000,10.000,273.000,263.000,0.000,41.5942641799451209,-70.5608040819291205,O,
26.290,180.003,50.000,9.000,273.000,264.000,0.000,41.5941271233326546,-70.5608040905515423,O,
26.882,180.003,50.000,5.000,273.000,268.000,0.000,41.5939900667201812,-70.5608040991739642,O,
27.475,180.003,50.000,2.000,273.000,271.000,0.000,41.5938530101077077,-70.5608041077963719,O,
