time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.002,0.000,241.000,241.000,0.000,16.000,42.0860122604923532,-72.6935041683790359,O,
15.625,0.002,50.000,241.000,491.000,250.000,0.000,42.0860122604923532,-72.6935041683790359,O,
16.217,0.002,50.000,242.000,491.000,249.000,0.000,42.0861493171049190,-72.6935041613901092,O,
16.810,0.002,50.000,247.000,491.000,244.000,0.000,42.0862863737174777,-72.6935041544011824,O,
17.402,0.002,50.000,253.000,491.000,238.000,0.000,42.0864234303300435,-72.6935041474122556,O,
17.995,0.002,50.000,256.000,491.000,235.000,0.000,42.0865604869426093,-72.6935041404233289,O,
18.587,0.002,50.000,260.000,491.000,231.000,0.000,42.0866975435551751,-72.6935041334344021,O,
19.180,0.002,50.000,264.000,491.000,227.000,16.000,42.0868346001677338,-72.6935041264454753,O,
19.772,0.002,50.000,268.000,507.000,239.000,0.000,42.0869716567802996,-72.6935041194565486,O,
20.365,0.002,50.000,270.000,507.000,237.000,0.000,42.0871087133928654,-72.6935041124676218,O,
20.957,0.002,50.000,272.000,507.000,235.000,0.000,42.0872457700054241,-72.6935041054786950,O,
21.550,0.002,50.000,269.000,507.000,238.000,0.000,42.0873828266179899,-72.6935040984897682,O,
22.142,0.002,50.000,267.000,507.000,240.000,0.000,42.0875198832305557,-72.6935040915008415,O,
22.735,0.002,50.000,266.000,507.000,241.000,0.000,42.0876569398431215,-72.6935040845119147,O,
23.327,0.002,50.000,265.000,507.000,242.000,0.000,42.0877939964556802,-72.6935040775229879,O,
23.751,0.002,50.000,267.000,507.000,240.000,0.000,42.0878919795689654,-72.6935040725265367,O,
24.191,90.003,50.000,271.000,507.000,236.000,0.000,42.0878919746316456,-72.6933670159138785,O,
24.630,90.003,50.000,275.000,507.000,232.000,0.000,42.0878919696943257,-72.6932299593012345,O,
25.070,90.003,50.000,279.000,507.000,228.000,0.000,42.0878919647570129,-72.6930929026885764,O,
25.510,90.003,50.000,280.000,507.000,227.000,0.000,42.0878919598196930,-72.6929558460759182,O,
25.949,90.003,50.000,280.000,507.000,227.000,0.000,42.0878919548823731,-72.6928187894632742,O,
26.389,90.003,50.000,278.000,507.000,229.000,0.000,42.0878919499450532,-72.6926817328506161,O,
26.829,90.003,50.000,275.000,507.000,232.000,0.000,42.0878919450077333,-72.6925446762379721,O,
27.268,90.003,50.000,272.000,507.000,235.000,0.000,42.0878919400704206,-72.6924076196253139,O,
27.708,90.003,50.000,269.000,507.000,238.000,0.000,42.0878919351331007,-72.6922705630126558,O,
28.148,90.003,50.000,266.000,507.000,241.000,0.000,42.0878919301957808,-72.6921335064000118,O,
28.587,90.003,50.000,264.000,507.000,243.000,0.000,42.0878919252584609,-72.6919964497873536,O,
29.027,90.003,50.000,262.000,507.000,245.000,0.000,42.0878919203211410,-72.6918593931746955,O,
29.441,90.003,50.000,262.000,507.000,245.000,0.000,42.0878919156739784,-72.6917303910295658,O,
30.034,180.003,50.000,265.000,507.000,242.000,0.000,42.0877548590616613,-72.6917304018355708,O,
30.626,180.003,50.000,273.000,507.000,234.000,0.000,42.0876178024493441,-72.6917304126415758,O,
31.218,180.003,50.000,280.000,507.000,227.000,16.000,42.0874807458370270,-72.6917304234475807,O,
31.811,180.003,50.000,285.000,523.000,238.000,0.000,42.0873436892247170,-72.6917304342535715,O,
32.403,180.003,50.000,289.000,523.000,234.000,0.000,42.0872066326123999,-72.6917304450595765,O,
32.996,180.003,50.000,290.000,523.000,233.000,0.000,42.0870695760000828,-72.6917304558655815,O,
33.588,180.003,50.000,291.000,523.000,232.000,0.000,42.0869325193877657,-72.6917304666715864,O,
34.181,180.003,50.000,293.000,523.000,230.000,0.000,42.0867954627754486,-72.6917304774775914,O,
34.773,180.003,50.000,293.000,523.000,230.000,0.000,42.0866584061631315,-72.6917304882835964,O,
35.366,180.003,50.000,289.000,523.000,234.000,0.000,42.0865213495508215,-72.6917304990895872,O,
35.958,180.003,50.000,285.000,523.000,238.000,0.000,42.0863842929385044,-72.6917305098955921,O,
36.551,180.003,50.000,285.000,523.000,238.000,0.000,42.0862472363261872,-72.6917305207015971,O,
37.143,180.003,50.000,286.000,523.000,237.000,0.000,42.0861101797138701,-72.6917305315076021,O,
37.736,180.003,50.000,293.000,523.000,230.000,16.000,42.0859731231015530,-72.6917305423136071,O,
38.328,180.003,50.000,299.000,539.000,240.000,0.000,42.0858360664892359,-72.6917305531196121,O,
