time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.003,0.000,399.000,399.000,0.000,16.000,42.0953122870897687,-72.4312091003303067,O,
15.625,0.003,50.000,399.000,649.000,250.000,0.000,42.0953122870897687,-72.4312091003303067,O,
16.217,0.003,50.000,399.000,649.000,250.000,0.000,42.0954493437022137,-72.4312090913077355,O,
16.810,0.003,50.000,399.000,649.000,250.000,0.000,42.0955864003146587,-72.4312090822851644,O,
17.402,0.003,50.000,400.000,649.000,249.000,0.000,42.0957234569271037,-72.4312090732625933,O,
17.995,0.003,50.000,401.000,649.000,248.000,0.000,42.0958605135395487,-72.4312090642400221,O,
18.587,0.003,50.000,399.000,649.000,250.000,0.000,42.0959975701519937,-72.4312090552174510,O,
19.180,0.003,50.000,397.000,649.000,252.000,0.000,42.0961346267644387,-72.4312090461948941,O,
19.772,0.003,50.000,392.000,649.000,257.000,0.000,42.0962716833768837,-72.4312090371723230,O,
20.365,0.003,50.000,387.000,649.000,262.000,0.000,42.0964087399893288,-72.4312090281497518,O,
20.957,0.003,50.000,384.000,649.000,265.000,0.000,42.0965457966017738,-72.4312090191271807,O,
21.550,0.003,50.000,380.000,649.000,269.000,0.000,42.0966828532142188,-72.4312090101046095,O,
22.142,0.003,50.000,378.000,649.000,271.000,0.000,42.0968199098266638,-72.4312090010820384,O,
22.735,0.003,50.000,376.000,649.000,273.000,0.000,42.0969569664391088,-72.4312089920594673,O,
23.327,0.003,50.000,377.000,649.000,272.000,0.000,42.0970940230515538,-72.4312089830368961,O,
23.920,0.003,50.000,377.000,649.000,272.000,0.000,42.0972310796639988,-72.4312089740143250,O,
24.512,0.003,50.000,379.000,649.000,270.000,0.000,42.0973681362764438,-72.4312089649917539,O,
25.105,0.003,50.000,382.000,649.000,267.000,0.000,42.0975051928888888,-72.4312089559691969,O,
25.697,0.003,50.000,382.000,649.000,267.000,0.000,42.0976422495013338,-72.4312089469466258,O,
26.290,0.003,50.000,382.000,649.000,267.000,0.000,42.0977793061137788,-72.4312089379240547,O,
26.882,0.003,50.000,378.000,649.000,271.000,0.000,42.0979163627262238,-72.4312089289014835,O,
27.475,0.003,50.000,374.000,649.000,275.000,-16.000,42.0980534193386688,-72.4312089198789124,O,
28.067,0.003,50.000,370.000,633.000,263.000,0.000,42.0981904759511139,-72.4312089108563413,O,
28.660,0.003,50.000,365.000,633.000,268.000,0.000,42.0983275325635589,-72.4312089018337701,O,
29.252,0.003,50.000,364.000,633.000,269.000,0.000,42.0984645891760039,-72.4312088928111990,O,
29.845,0.003,50.000,363.000,633.000,270.000,0.000,42.0986016457884489,-72.4312088837886279,O,
30.242,0.003,50.000,365.000,633.000,268.000,0.000,42.0986936379341827,-72.4312088777327006,O,
30.682,90.004,50.000,367.000,633.000,266.000,0.000,42.0986936313062969,-72.4310718211201134,O,
31.122,90.004,50.000,370.000,633.000,263.000,0.000,42.0986936246784111,-72.4309347645075405,O,
31.561,90.004,50.000,374.000,633.000,259.000,0.000,42.0986936180505325,-72.4307977078949534,O,
32.001,90.004,50.000,378.000,633.000,255.000,0.000,42.0986936114226467,-72.4306606512823805,O,
32.440,90.004,50.000,382.000,633.000,251.000,0.000,42.0986936047947609,-72.4305235946697934,O,
32.880,90.004,50.000,386.000,633.000,247.000,0.000,42.0986935981668751,-72.4303865380572063,O,
33.320,90.004,50.000,389.000,633.000,244.000,0.000,42.0986935915389964,-72.4302494814446334,O,
33.759,90.004,50.000,391.000,633.000,242.000,0.000,42.0986935849111106,-72.4301124248320463,O,
34.199,90.004,50.000,393.000,633.000,240.000,0.000,42.0986935782832248,-72.4299753682194591,O,
34.638,90.004,50.000,394.000,633.000,239.000,0.000,42.0986935716553390,-72.4298383116068862,O,
35.078,90.004,50.000,396.000,633.000,237.000,0.000,42.0986935650274532,-72.4297012549942991,O,
35.518,90.004,50.000,399.000,633.000,234.000,0.000,42.0986935583995745,-72.4295641983817262,O,
35.957,90.004,50.000,403.000,633.000,230.000,0.000,42.0986935517716887,-72.4294271417691391,O,
36.397,90.004,50.000,407.000,633.000,226.000,16.000,42.0986935451438029,-72.4292900851565520,O,
36.837,90.004,50.000,411.000,649.000,238.000,0.000,42.0986935385159171,-72.4291530285439791,O,
37.276,90.004,50.000,415.000,649.000,234.000,0.000,42.0986935318880384,-72.4290159719313920,O,
37.716,90.004,50.000,418.000,649.000,231.000,0.000,42.0986935252601526,-72.4288789153188048,O,
38.155,90.004,50.000,419.000,649.000,230.000,0.000,42.0986935186322668,-72.4287418587062319,O,
38.595,90.004,50.000,421.000,649.000,228.000,0.000,42.0986935120043810,-72.4286048020936448,O,
38.957,90.004,50.000,421.000,649.000,228.000,0.000,42.0986935065399308,-72.4284918038573409,O,
39.550,180.005,50.000,422.000,649.000,227.000,16.000,42.0985564499279974,-72.4284918187286735,O,
40.142,180.005,50.000,425.000,665.000,240.000,0.000,42.0984193933160569,-72.4284918336000061,O,
40.735,180.005,50.000,429.000,665.000,236.000,0.000,42.0982823367041235,-72.4284918484713245,O,
41.327,180.005,50.000,435.000,665.000,230.000,0.000,42.0981452800921900,-72.4284918633426571,O,
41.920,180.005,50.000,439.000,665.000,226.000,0.000,42.0980082234802566,-72.4284918782139897,O,
42.512,180.005,50.000,439.000,665.000,226.000,0.000,42.0978711668683161,-72.4284918930853223,O,
43.105,180.005,50.000,439.000,665.000,226.000,0.000,42.0977341102563827,-72.4284919079566407,O,
43.697,180.005,50.000,439.000,665.000,226.000,0.000,42.0975970536444493,-72.4284919228279733,O,
44.290,180.005,50.000,439.000,665.000,226.000,16.000,42.0974599970325158,-72.4284919376993059,O,
44.882,180.005,50.000,441.000,681.000,240.000,0.000,42.0973229404205753,-72.4284919525706385,O,
45.475,180.005,50.000,442.000,681.000,239.000,0.000,42.0971858838086419,-72.4284919674419569,O,
46.067,180.005,50.000,442.000,681.000,239.000,0.000,42.0970488271967085,-72.4284919823132896,O,
46.660,180.005,50.000,442.000,681.000,239.000,0.000,42.0969117705847751,-72.4284919971846222,O,
47.252,180.005,50.000,442.000,681.000,239.000,0.000,42.0967747139728345,-72.4284920120559548,O,
47.845,180.005,50.000,440.000,681.000,241.000,0.000,42.0966376573609011,-72.4284920269272874,O,
48.437,180.005,50.000,437.000,681.000,244.000,0.000,42.0965006007489677,-72.4284920417986058,O,
49.030,180.005,50.000,435.000,681.000,246.000,0.000,42.0963635441370343,-72.4284920566699384,O,
49.622,180.005,50.000,439.000,681.000,242.000,0.000,42.0962264875250938,-72.4284920715412710,O,
50.215,180.005,50.000,443.000,681.000,238.000,0.000,42.0960894309131604,-72.4284920864126036,O,
50.807,180.005,50.000,451.000,681.000,230.000,16.000,42.0959523743012269,-72.4284921012839220,O,
51.400,180.005,50.000,459.000,697.000,238.000,0.000,42.0958153176892935,-72.4284921161552546,O,
51.992,180.005,50.000,459.000,697.000,238.000,0.000,42.0956782610773530,-72.4284921310265872,O,
52.585,180.005,50.000,459.000,697.000,238.000,0.000,42.0955412044654196,-72.4284921458979198,O,
53.177,180.005,50.000,456.000,697.000,241.000,0.000,42.0954041478534862,-72.4284921607692382,O,
53.770,180.005,50.000,453.000,697.000,244.000,0.000,42.0952670912415527,-72.4284921756405708,O,
54.362,180.005,50.000,448.000,697.000,249.000,0.000,42.0951300346296122,-72.4284921905119035,O,
54.955,180.005,50.000,443.000,697.000,254.000,0.000,42.0949929780176788,-72.4284922053832361,O,
55.547,180.005,50.000,445.000,697.000,252.000,0.000,42.0948559214057454,-72.4284922202545687,O,
56.140,180.005,50.000,448.000,697.000,249.000,0.000,42.0947188647938120,-72.4284922351258871,O,
56.732,180.005,50.000,454.000,697.000,243.000,0.000,42.0945818081818715,-72.4284922499972197,O,
57.324,180.005,50.000,461.000,697.000,236.000,0.000,42.0944447515699380,-72.4284922648685523,O,
57.917,180.005,50.000,462.000,697.000,235.000,0.000,42.0943076949580046,-72.4284922797398849,O,
58.509,180.005,50.000,464.000,697.000,233.000,0.000,42.0941706383460712,-72.4284922946112033,O,
59.102,180.005,50.000,468.000,697.000,229.000,0.000,42.0940335817341307,-72.4284923094825359,O,
59.694,180.005,50.000,471.000,697.000,226.000,16.000,42.0938965251221973,-72.4284923243538685,O,
60.287,180.005,50.000,479.000,713.000,234.000,0.000,42.0937594685102638,-72.4284923392252011,O,
60.879,180.005,50.000,487.000,713.000,226.000,0.000,42.0936224118983304,-72.4284923540965337,O,
61.472,180.005,50.000,487.000,713.000,226.000,0.000,42.0934853552863899,-72.4284923689678521,O,
62.064,180.005,50.000,487.000,713.000,226.000,0.000,42.0933482986744565,-72.4284923838391848,O,
62.657,180.005,50.000,486.000,713.000,227.000,0.000,42.0932112420625231,-72.4284923987105174,O,
63.249,180.005,50.000,486.000,713.000,227.000,0.000,42.0930741854505897,-72.4284924135818500,O,
63.842,180.005,50.000,484.000,713.000,229.000,0.000,42.0929371288386491,-72.4284924284531684,O,
