time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.002,0.000,136.000,136.000,0.000,16.000,42.2857605709219158,-72.6480135656378962,O,
15.625,0.002,50.000,136.000,386.000,250.000,0.000,42.2857605709219158,-72.6480135656378962,O,
16.217,0.002,50.000,133.000,386.000,253.000,0.000,42.2858976275344958,-72.6480135589680174,O,
16.810,0.002,50.000,131.000,386.000,255.000,0.000,42.2860346841470758,-72.6480135522981527,O,
17.402,0.002,50.000,130.000,386.000,256.000,0.000,42.2861717407596558,-72.6480135456282738,O,
17.995,0.002,50.000,131.000,386.000,255.000,0.000,42.2863087973722358,-72.6480135389584092,O,
18.587,0.002,50.000,132.000,386.000,254.000,0.000,42.2864458539848158,-72.6480135322885303,O,
19.180,0.002,50.000,134.000,386.000,252.000,0.000,42.2865829105973958,-72.6480135256186657,O,
19.772,0.002,50.000,136.000,386.000,250.000,0.000,42.2867199672099758,-72.6480135189487868,O,
20.365,0.002,50.000,137.000,386.000,249.000,0.000,42.2868570238225558,-72.6480135122789221,O,
20.957,0.002,50.000,138.000,386.000,248.000,0.000,42.2869940804351359,-72.6480135056090432,O,
21.550,0.002,50.000,138.000,386.000,248.000,0.000,42.2871311370477159,-72.6480134989391786,O,
22.142,0.002,50.000,138.000,386.000,248.000,0.000,42.2872681936602959,-72.6480134922692997,O,
22.735,0.002,50.000,138.000,386.000,248.000,0.000,42.2874052502728759,-72.6480134855994351,O,
23.327,0.002,50.000,138.000,386.000,248.000,0.000,42.2875423068854488,-72.6480134789295562,O,
23.920,0.002,50.000,138.000,386.000,248.000,0.000,42.2876793634980288,-72.6480134722596915,O,
24.512,0.002,50.000,139.000,386.000,247.000,0.000,42.2878164201106088,-72.6480134655898127,O,
25.105,0.002,50.000,140.000,386.000,246.000,0.000,42.2879534767231888,-72.6480134589199480,O,
25.697,0.002,50.000,143.000,386.000,243.000,0.000,42.2880905333357688,-72.6480134522500691,O,
26.290,0.002,50.000,147.000,386.000,239.000,0.000,42.2882275899483489,-72.6480134455802045,O,
26.340,0.002,50.000,147.000,386.000,239.000,0.000,42.2882393239057066,-72.6480134450091697,O,
26.779,90.003,50.000,147.000,386.000,239.000,0.000,42.2882393192724848,-72.6478763883965115,O,
27.217,90.003,50.000,147.000,386.000,239.000,0.000,42.2882393146392630,-72.6477393317838391,O,
27.655,90.003,50.000,149.000,386.000,237.000,0.000,42.2882393100060412,-72.6476022751711810,O,
28.094,90.003,50.000,150.000,386.000,236.000,0.000,42.2882393053728194,-72.6474652185585086,O,
28.532,90.003,50.000,152.000,386.000,234.000,0.000,42.2882393007395976,-72.6473281619458504,O,
