time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.002,0.000,211.000,211.000,0.000,16.000,41.6777990928286144,-70.9890847380014804,O,
15.625,180.002,50.000,211.000,461.000,250.000,0.000,41.6777990928286144,-70.9890847380014804,O,
16.217,180.002,50.000,212.000,461.000,249.000,0.000,41.6776620362159917,-70.9890847437683021,O,
16.810,180.002,50.000,214.000,461.000,247.000,0.000,41.6775249796033762,-70.9890847495351238,O,
17.402,180.002,50.000,216.000,461.000,245.000,0.000,41.6773879229907536,-70.9890847553019597,O,
17.995,180.002,50.000,217.000,461.000,244.000,0.000,41.6772508663781309,-70.9890847610687814,O,
18.587,180.002,50.000,218.000,461.000,243.000,0.000,41.6771138097655083,-70.9890847668356031,O,
19.180,180.002,50.000,220.000,461.000,241.000,0.000,41.6769767531528927,-70.9890847726024248,O,
19.772,180.002,50.000,221.000,461.000,240.000,0.000,41.6768396965402701,-70.9890847783692607,O,
20.365,180.002,50.000,223.000,461.000,238.000,0.000,41.6767026399276475,-70.9890847841360824,O,
20.957,180.002,50.000,224.000,461.000,237.000,0.000,41.6765655833150248,-70.9890847899029040,O,
21.550,180.002,50.000,225.000,461.000,236.000,0.000,41.6764285267024093,-70.9890847956697257,O,
22.142,180.002,50.000,226.000,461.000,235.000,0.000,41.6762914700897866,-70.9890848014365474,O,
22.735,180.002,50.000,226.000,461.000,235.000,0.000,41.6761544134771640,-70.9890848072033833,O,
23.327,180.002,50.000,226.000,461.000,235.000,0.000,41.6760173568645484,-70.9890848129702050,O,
23.920,180.002,50.000,226.000,461.000,235.000,0.000,41.6758803002519258,-70.9890848187370267,O,
24.512,180.002,50.000,226.000,461.000,235.000,0.000,41.6757432436393032,-70.9890848245038484,O,
25.105,180.002,50.000,226.000,461.000,235.000,0.000,41.6756061870266805,-70.9890848302706701,O,
25.141,180.002,50.000,226.000,461.000,235.000,0.000,41.6755977159780002,-70.9890848306271067,O,
25.584,270.001,50.000,226.000,461.000,235.000,0.000,41.6755977184717068,-70.9892218872398217,O,
26.026,270.001,50.000,224.000,461.000,237.000,0.000,41.6755977209654134,-70.9893589438525510,O,
26.469,270.001,50.000,222.000,461.000,239.000,0.000,41.6755977234591128,-70.9894960004652660,O,
26.912,270.001,50.000,221.000,461.000,240.000,0.000,41.6755977259528194,-70.9896330570779810,O,
27.354,270.001,50.000,219.000,461.000,242.000,0.000,41.6755977284465260,-70.9897701136907102,O,
27.797,270.001,50.000,218.000,461.000,243.000,0.000,41.6755977309402326,-70.9899071703034252,O,
28.239,270.001,50.000,215.000,461.000,246.000,0.000,41.6755977334339391,-70.9900442269161402,O,
28.682,270.001,50.000,212.000,461.000,249.000,0.000,41.6755977359276386,-70.9901812835288553,O,
29.124,270.001,50.000,209.000,461.000,252.000,0.000,41.6755977384213452,-70.9903183401415845,O,
29.191,270.001,50.000,209.000,461.000,252.000,0.000,41.6755977387965615,-70.9903389623206778,O,
29.783,0.001,50.000,209.000,461.000,252.000,0.000,41.6757347954092694,-70.9903389592144833,O,
30.376,0.001,50.000,209.000,461.000,252.000,0.000,41.6758718520219773,-70.9903389561083031,O,
30.968,0.001,50.000,209.000,461.000,252.000,0.000,41.6760089086346852,-70.9903389530021087,O,
31.561,0.001,50.000,208.000,461.000,253.000,0.000,41.6761459652473860,-70.9903389498959285,O,
32.153,0.001,50.000,207.000,461.000,254.000,0.000,41.6762830218600939,-70.9903389467897341,O,
32.746,0.001,50.000,206.000,461.000,255.000,0.000,41.6764200784728018,-70.9903389436835539,O,
33.338,0.001,50.000,206.000,461.000,255.000,0.000,41.6765571350855097,-70.9903389405773595,O,
33.931,0.001,50.000,205.000,461.000,256.000,0.000,41.6766941916982177,-70.9903389374711793,O,
34.523,0.001,50.000,204.000,461.000,257.000,0.000,41.6768312483109256,-70.9903389343649849,O,
35.116,0.001,50.000,203.000,461.000,258.000,0.000,41.6769683049236264,-70.9903389312588047,O,
35.708,0.001,50.000,203.000,461.000,258.000,0.000,41.6771053615363343,-70.9903389281526103,O,
36.301,0.001,50.000,202.000,461.000,259.000,0.000,41.6772424181490422,-70.9903389250464301,O,
36.893,0.001,50.000,201.000,461.000,260.000,0.000,41.6773794747617501,-70.9903389219402357,O,
37.486,0.001,50.000,199.000,461.000,262.000,0.000,41.6775165313744580,-70.9903389188340554,O,
38.078,0.001,50.000,198.000,461.000,263.000,0.000,41.6776535879871659,-70.9903389157278610,O,
38.671,0.001,50.000,197.000,461.000,264.000,0.000,41.6777906445998738,-70.9903389126216808,O,
38.707,0.001,50.000,197.000,461.000,264.000,-16.000,41.6777991156489236,-70.9903389124296922,O,
55.207,0.001,0.000,197.000,197.000,0.000,0.000,41.6777991156489236,-70.9903389124296922,O,
