time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.002,0.000,75.000,75.000,0.000,16.000,41.5702328113113282,-71.0615069745774406,O,
15.625,180.002,50.000,75.000,325.000,250.000,0.000,41.5702328113113282,-71.0615069745774406,O,
16.217,180.002,50.000,75.000,325.000,250.000,0.000,41.5700957546987269,-71.0615069807309538,O,
16.810,180.002,50.000,75.000,325.000,250.000,0.000,41.5699586980861184,-71.0615069868844671,O,
17.402,180.002,50.000,75.000,325.000,250.000,0.000,41.5698216414735171,-71.0615069930379804,O,
17.995,180.002,50.000,75.000,325.000,250.000,0.000,41.5696845848609158,-71.0615069991914936,O,
18.587,180.002,50.000,75.000,325.000,250.000,0.000,41.5695475282483073,-71.0615070053450069,O,
19.180,180.002,50.000,75.000,325.000,250.000,0.000,41.5694104716357060,-71.0615070114985201,O,
19.772,180.002,50.000,73.000,325.000,252.000,0.000,41.5692734150230976,-71.0615070176520334,O,
20.365,180.002,50.000,72.000,325.000,253.000,0.000,41.5691363584104963,-71.0615070238055466,O,
20.957,180.002,50.000,70.000,325.000,255.000,0.000,41.5689993017978949,-71.0615070299590599,O,
21.550,180.002,50.000,69.000,325.000,256.000,0.000,41.5688622451852865,-71.0615070361125731,O,
22.142,180.002,50.000,67.000,325.000,258.000,0.000,41.5687251885726852,-71.0615070422660864,O,
22.735,180.002,50.000,66.000,325.000,259.000,0.000,41.5685881319600838,-71.0615070484195996,O,
23.327,180.002,50.000,66.000,325.000,259.000,0.000,41.5684510753474754,-71.0615070545731129,O,
23.920,180.002,50.000,65.000,325.000,260.000,0.000,41.5683140187348741,-71.0615070607266262,O,
24.312,180.002,50.000,62.000,325.000,263.000,0.000,41.5682232084740448,-71.0615070648037914,O,
24.756,270.001,50.000,63.000,325.000,262.000,0.000,41.5682232110804222,-71.0616441214165064,O,
25.199,270.001,50.000,63.000,325.000,262.000,0.000,41.5682232136867995,-71.0617811780292215,O,
25.642,270.001,50.000,63.000,325.000,262.000,0.000,41.5682232162931768,-71.0619182346419365,O,
26.085,270.001,50.000,62.000,325.000,263.000,0.000,41.5682232188995471,-71.0620552912546657,O,
26.529,270.001,50.000,61.000,325.000,264.000,0.000,41.5682232215059244,-71.0621923478673807,O,
26.972,270.001,50.000,61.000,325.000,264.000,0.000,41.5682232241123018,-71.0623294044800957,O,
27.415,270.001,50.000,61.000,325.000,264.000,0.000,41.5682232267186791,-71.0624664610928107,O,
27.859,270.001,50.000,60.000,325.000,265.000,0.000,41.5682232293250564,-71.0626035177055257,O,
28.302,270.001,50.000,59.000,325.000,266.000,0.000,41.5682232319314338,-71.0627405743182408,O,
28.745,270.001,50.000,59.000,325.000,266.000,0.000,41.5682232345378111,-71.0628776309309700,O,
29.002,270.001,50.000,59.000,325.000,266.000,0.000,41.5682232360454122,-71.0629569084193662,O,
29.594,0.001,50.000,59.000,325.000,266.000,0.000,41.5683602926581202,-71.0629569053300543,O,
30.186,0.001,50.000,59.000,325.000,266.000,0.000,41.5684973492708281,-71.0629569022407424,O,
30.779,0.001,50.000,59.000,325.000,266.000,0.000,41.5686344058835360,-71.0629568991514446,O,
31.371,0.001,50.000,60.000,325.000,265.000,0.000,41.5687714624962439,-71.0629568960621327,O,
31.964,0.001,50.000,60.000,325.000,265.000,0.000,41.5689085191089447,-71.0629568929728208,O,
32.556,0.001,50.000,60.000,325.000,265.000,0.000,41.5690455757216526,-71.0629568898835089,O,
33.149,0.001,50.000,60.000,325.000,265.000,0.000,41.5691826323343605,-71.0629568867941970,O,
33.741,0.001,50.000,61.000,325.000,264.000,0.000,41.5693196889470684,-71.0629568837048993,O,
34.334,0.001,50.000,62.000,325.000,263.000,0.000,41.5694567455597763,-71.0629568806155874,O,
34.926,0.001,50.000,63.000,325.000,262.000,0.000,41.5695938021724842,-71.0629568775262754,O,
35.519,0.001,50.000,64.000,325.000,261.000,0.000,41.5697308587851921,-71.0629568744369635,O,
36.111,0.001,50.000,64.000,325.000,261.000,0.000,41.5698679153979000,-71.0629568713476516,O,
36.704,0.001,50.000,64.000,325.000,261.000,0.000,41.5700049720106080,-71.0629568682583397,O,
37.296,0.001,50.000,65.000,325.000,260.000,0.000,41.5701420286233159,-71.0629568651690420,O,
37.689,0.001,50.000,65.000,325.000,260.000,-16.000,41.5702328388846283,-71.0629568631221389,O,
53.939,0.001,0.000,65.000,65.000,0.000,0.000,41.5702328388846283,-71.0629568631221389,O,
