time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.003,0.000,1567.000,1567.000,0.000,16.000,42.5326972046694465,-72.8618792238660404,O,
15.625,0.003,50.000,1567.000,1817.000,250.000,0.000,42.5326972046694465,-72.8618792238660404,O,
16.217,0.003,50.000,1568.000,1817.000,249.000,0.000,42.5328342612817778,-72.8618792132505178,O,
16.810,0.003,50.000,1571.000,1817.000,246.000,0.000,42.5329713178941091,-72.8618792026350093,O,
17.402,0.003,50.000,1575.000,1817.000,242.000,0.000,42.5331083745064404,-72.8618791920194866,O,
17.995,0.003,50.000,1579.000,1817.000,238.000,0.000,42.5332454311187718,-72.8618791814039781,O,
18.587,0.003,50.000,1584.000,1817.000,233.000,0.000,42.5333824877311031,-72.8618791707884554,O,
19.180,0.003,50.000,1589.000,1817.000,228.000,16.000,42.5335195443434344,-72.8618791601729328,O,
19.772,0.003,50.000,1593.000,1833.000,240.000,0.000,42.5336566009557657,-72.8618791495574243,O,
20.365,0.003,50.000,1594.000,1833.000,239.000,0.000,42.5337936575680970,-72.8618791389419016,O,
20.957,0.003,50.000,1596.000,1833.000,237.000,0.000,42.5339307141804213,-72.8618791283263931,O,
21.550,0.003,50.000,1599.000,1833.000,234.000,0.000,42.5340677707927526,-72.8618791177108704,O,
22.142,0.003,50.000,1601.000,1833.000,232.000,0.000,42.5342048274050839,-72.8618791070953478,O,
22.735,0.003,50.000,1602.000,1833.000,231.000,0.000,42.5343418840174152,-72.8618790964798393,O,
23.327,0.003,50.000,1603.000,1833.000,230.000,0.000,42.5344789406297465,-72.8618790858643166,O,
23.920,0.003,50.000,1605.000,1833.000,228.000,0.000,42.5346159972420779,-72.8618790752488081,O,
24.512,0.003,50.000,1606.000,1833.000,227.000,0.000,42.5347530538544092,-72.8618790646332855,O,
24.664,0.003,50.000,1607.000,1833.000,226.000,16.000,42.5347880920774486,-72.8618790619194527,O,
25.100,90.004,50.000,1610.000,1849.000,239.000,0.000,42.5347880842544299,-72.8617420053069367,O,
25.537,90.004,50.000,1612.000,1849.000,237.000,0.000,42.5347880764314112,-72.8616049486944206,O,
25.973,90.004,50.000,1614.000,1849.000,235.000,0.000,42.5347880686083855,-72.8614678920818903,O,
26.410,90.004,50.000,1615.000,1849.000,234.000,0.000,42.5347880607853668,-72.8613308354693743,O,
26.847,90.004,50.000,1615.000,1849.000,234.000,0.000,42.5347880529623481,-72.8611937788568582,O,
27.283,90.004,50.000,1616.000,1849.000,233.000,0.000,42.5347880451393294,-72.8610567222443422,O,
27.720,90.004,50.000,1617.000,1849.000,232.000,0.000,42.5347880373163107,-72.8609196656318261,O,
28.156,90.004,50.000,1618.000,1849.000,231.000,0.000,42.5347880294932850,-72.8607826090192958,O,
28.593,90.004,50.000,1618.000,1849.000,231.000,0.000,42.5347880216702663,-72.8606455524067798,O,
29.030,90.004,50.000,1619.000,1849.000,230.000,0.000,42.5347880138472476,-72.8605084957942637,O,
29.466,90.004,50.000,1620.000,1849.000,229.000,0.000,42.5347880060242289,-72.8603714391817476,O,
29.903,90.004,50.000,1620.000,1849.000,229.000,0.000,42.5347879982012103,-72.8602343825692316,O,
30.339,90.004,50.000,1619.000,1849.000,230.000,0.000,42.5347879903781845,-72.8600973259567155,O,
30.776,90.004,50.000,1618.000,1849.000,231.000,0.000,42.5347879825551658,-72.8599602693441852,O,
