time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.003,0.000,1063.000,1063.000,0.000,16.000,42.3614297071228521,-71.9306935043785529,O,
15.625,0.003,50.000,1063.000,1313.000,250.000,0.000,42.3614297071228521,-71.9306935043785529,O,
16.217,0.003,50.000,1068.000,1313.000,245.000,0.000,42.3615667637353539,-71.9306934962390869,O,
16.810,0.003,50.000,1071.000,1313.000,242.000,0.000,42.3617038203478558,-71.9306934880996209,O,
17.402,0.003,50.000,1071.000,1313.000,242.000,0.000,42.3618408769603505,-71.9306934799601692,O,
17.995,0.003,50.000,1071.000,1313.000,242.000,0.000,42.3619779335728524,-71.9306934718207032,O,
18.587,0.003,50.000,1069.000,1313.000,244.000,0.000,42.3621149901853542,-71.9306934636812372,O,
19.180,0.003,50.000,1067.000,1313.000,246.000,0.000,42.3622520467978561,-71.9306934555417712,O,
19.772,0.003,50.000,1063.000,1313.000,250.000,0.000,42.3623891034103508,-71.9306934474023052,O,
20.365,0.003,50.000,1059.000,1313.000,254.000,0.000,42.3625261600228527,-71.9306934392628392,O,
20.957,0.003,50.000,1053.000,1313.000,260.000,0.000,42.3626632166353545,-71.9306934311233874,O,
21.550,0.003,50.000,1048.000,1313.000,265.000,0.000,42.3628002732478564,-71.9306934229839214,O,
22.142,0.003,50.000,1046.000,1313.000,267.000,0.000,42.3629373298603582,-71.9306934148444554,O,
22.735,0.003,50.000,1044.000,1313.000,269.000,0.000,42.3630743864728530,-71.9306934067049895,O,
23.327,0.003,50.000,1041.000,1313.000,272.000,0.000,42.3632114430853548,-71.9306933985655235,O,
23.920,0.003,50.000,1038.000,1313.000,275.000,-16.000,42.3633484996978567,-71.9306933904260575,O,
24.512,0.003,50.000,1037.000,1297.000,260.000,0.000,42.3634855563103585,-71.9306933822866057,O,
25.105,0.003,50.000,1037.000,1297.000,260.000,0.000,42.3636226129228604,-71.9306933741471397,O,
25.697,0.003,50.000,1043.000,1297.000,254.000,0.000,42.3637596695353551,-71.9306933660076737,O,
26.290,0.003,50.000,1049.000,1297.000,248.000,0.000,42.3638967261478570,-71.9306933578682077,O,
26.882,0.003,50.000,1057.000,1297.000,240.000,0.000,42.3640337827603588,-71.9306933497287417,O,
27.475,0.003,50.000,1065.000,1297.000,232.000,0.000,42.3641708393728607,-71.9306933415892900,O,
28.067,0.003,50.000,1066.000,1297.000,231.000,0.000,42.3643078959853554,-71.9306933334498240,O,
28.660,0.003,50.000,1068.000,1297.000,229.000,0.000,42.3644449525978573,-71.9306933253103580,O,
29.252,0.003,50.000,1063.000,1297.000,234.000,0.000,42.3645820092103591,-71.9306933171708920,O,
29.845,0.003,50.000,1058.000,1297.000,239.000,0.000,42.3647190658228610,-71.9306933090314260,O,
30.120,0.003,50.000,1057.000,1297.000,240.000,0.000,42.3647827536126229,-71.9306933052491644,O,
30.558,90.003,50.000,1055.000,1297.000,242.000,0.000,42.3647827477813763,-71.9305562486365488,O,
30.995,90.003,50.000,1053.000,1297.000,244.000,0.000,42.3647827419501297,-71.9304191920239333,O,
31.433,90.003,50.000,1051.000,1297.000,246.000,0.000,42.3647827361188902,-71.9302821354113036,O,
31.871,90.003,50.000,1050.000,1297.000,247.000,0.000,42.3647827302876436,-71.9301450787986880,O,
32.309,90.003,50.000,1049.000,1297.000,248.000,0.000,42.3647827244563970,-71.9300080221860725,O,
32.747,90.003,50.000,1046.000,1297.000,251.000,0.000,42.3647827186251504,-71.9298709655734569,O,
33.184,90.003,50.000,1044.000,1297.000,253.000,0.000,42.3647827127939038,-71.9297339089608414,O,
33.622,90.003,50.000,1043.000,1297.000,254.000,0.000,42.3647827069626643,-71.9295968523482259,O,
34.060,90.003,50.000,1043.000,1297.000,254.000,0.000,42.3647827011314178,-71.9294597957355961,O,
34.498,90.003,50.000,1043.000,1297.000,254.000,0.000,42.3647826953001712,-71.9293227391229806,O,
34.935,90.003,50.000,1042.000,1297.000,255.000,0.000,42.3647826894689246,-71.9291856825103650,O,
35.373,90.003,50.000,1043.000,1297.000,254.000,0.000,42.3647826836376780,-71.9290486258977495,O,
35.811,90.003,50.000,1045.000,1297.000,252.000,0.000,42.3647826778064314,-71.9289115692851340,O,
36.249,90.003,50.000,1047.000,1297.000,250.000,0.000,42.3647826719751919,-71.9287745126725184,O,
36.686,90.003,50.000,1049.000,1297.000,248.000,0.000,42.3647826661439453,-71.9286374560598887,O,
37.124,90.003,50.000,1049.000,1297.000,248.000,0.000,42.3647826603126987,-71.9285003994472731,O,
37.356,90.003,50.000,1050.000,1297.000,247.000,0.000,42.3647826572269750,-71.9284278731120423,O,
37.948,180.004,50.000,1050.000,1297.000,247.000,0.000,42.3646456006148568,-71.9284278861739210,O,
38.541,180.004,50.000,1050.000,1297.000,247.000,0.000,42.3645085440027387,-71.9284278992357997,O,
39.133,180.004,50.000,1050.000,1297.000,247.000,0.000,42.3643714873906134,-71.9284279122976784,O,
39.726,180.004,50.000,1052.000,1297.000,245.000,0.000,42.3642344307784953,-71.9284279253595571,O,
40.318,180.004,50.000,1054.000,1297.000,243.000,0.000,42.3640973741663771,-71.9284279384214216,O,
40.911,180.004,50.000,1057.000,1297.000,240.000,0.000,42.3639603175542589,-71.9284279514833003,O,
41.503,180.004,50.000,1059.000,1297.000,238.000,0.000,42.3638232609421408,-71.9284279645451790,O,
42.096,180.004,50.000,1060.000,1297.000,237.000,0.000,42.3636862043300155,-71.9284279776070576,O,
42.688,180.004,50.000,1061.000,1297.000,236.000,0.000,42.3635491477178974,-71.9284279906689363,O,
43.281,180.004,50.000,1062.000,1297.000,235.000,0.000,42.3634120911057792,-71.9284280037308150,O,
43.873,180.004,50.000,1061.000,1297.000,236.000,0.000,42.3632750344936611,-71.9284280167926937,O,
44.466,180.004,50.000,1059.000,1297.000,238.000,0.000,42.3631379778815429,-71.9284280298545724,O,
45.058,180.004,50.000,1058.000,1297.000,239.000,0.000,42.3630009212694176,-71.9284280429164369,O,
45.651,180.004,50.000,1059.000,1297.000,238.000,0.000,42.3628638646572995,-71.9284280559783156,O,
