time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
27.149,270.003,50.000,290.000,565.000,275.000,0.000,42.6897852886185944,-71.4807115194774951,O,
27.585,270.003,50.000,290.000,565.000,275.000,0.000,42.6897852947400551,-71.4808485760900965,O,
28.020,270.003,50.000,290.000,565.000,275.000,0.000,42.6897853008615158,-71.4809856327027120,O,
28.456,270.003,50.000,290.000,565.000,275.000,0.000,42.6897853069829765,-71.4811226893153133,O,
28.891,270.003,50.000,290.000,565.000,275.000,0.000,42.6897853131044371,-71.4812597459279147,O,
29.327,270.003,50.000,290.000,565.000,275.000,-16.000,42.6897853192258978,-71.4813968025405160,O,
29.762,270.003,50.000,288.000,549.000,261.000,0.000,42.6897853253473585,-71.4815338591531315,O,
30.045,270.003,50.000,287.000,549.000,262.000,0.000,42.6897853293213743,-71.4816228355199570,O,
30.637,0.003,50.000,282.000,549.000,267.000,0.000,42.6899223859338477,-71.4816228269308880,O,
31.230,0.003,50.000,277.000,549.000,272.000,-16.000,42.6900594425463211,-71.4816228183418190,O,
31.822,0.003,50.000,272.000,533.000,261.000,0.000,42.6901964991587946,-71.4816228097527500,O,
32.415,0.003,50.000,268.000,533.000,265.000,0.000,42.6903335557712680,-71.4816228011636952,O,
33.007,0.003,50.000,263.000,533.000,270.000,0.000,42.6904706123837414,-71.4816227925746261,O,
33.600,0.003,50.000,260.000,533.000,273.000,0.000,42.6906076689962148,-71.4816227839855571,O,
34.192,0.003,50.000,261.000,533.000,272.000,0.000,42.6907447256086812,-71.4816227753964881,O,
34.785,0.003,50.000,265.000,533.000,268.000,0.000,42.6908817822211546,-71.4816227668074191,O,
35.377,0.003,50.000,274.000,533.000,259.000,0.000,42.6910188388336280,-71.4816227582183501,O,
35.970,0.003,50.000,283.000,533.000,250.000,0.000,42.6911558954461015,-71.4816227496292953,O,
36.562,0.003,50.000,291.000,533.000,242.000,0.000,42.6912929520585749,-71.4816227410402263,O,
37.155,0.003,50.000,297.000,533.000,236.000,0.000,42.6914300086710483,-71.4816227324511573,O,
37.747,0.003,50.000,298.000,533.000,235.000,0.000,42.6915670652835217,-71.4816227238620883,O,
38.340,0.003,50.000,300.000,533.000,233.000,0.000,42.6917041218959952,-71.4816227152730193,O,
38.932,0.003,50.000,301.000,533.000,232.000,0.000,42.6918411785084686,-71.4816227066839502,O,
39.524,0.003,50.000,303.000,533.000,230.000,0.000,42.6919782351209420,-71.4816226980948954,O,
40.117,0.003,50.000,306.000,533.000,227.000,0.000,42.6921152917334155,-71.4816226895058264,O,
40.709,0.003,50.000,308.000,533.000,225.000,0.000,42.6922523483458889,-71.4816226809167574,O,
41.302,0.003,50.000,307.000,533.000,226.000,0.000,42.6923894049583623,-71.4816226723276884,O,
41.894,0.003,50.000,306.000,533.000,227.000,0.000,42.6925264615708286,-71.4816226637386194,O,
42.487,0.003,50.000,306.000,533.000,227.000,0.000,42.6926635181833021,-71.4816226551495504,O,
43.079,0.003,50.000,306.000,533.000,227.000,0.000,42.6928005747957755,-71.4816226465604956,O,
43.512,0.003,50.000,307.000,533.000,226.000,16.000,42.6929006325125755,-71.4816226402900696,O,
43.947,90.004,50.000,310.000,549.000,239.000,0.000,42.6929006249435474,-71.4814855836775394,O,
44.383,90.004,50.000,312.000,549.000,237.000,0.000,42.6929006173745123,-71.4813485270650091,O,
44.818,90.004,50.000,315.000,549.000,234.000,0.000,42.6929006098054842,-71.4812114704524646,O,
45.254,90.004,50.000,318.000,549.000,231.000,0.000,42.6929006022364561,-71.4810744138399343,O,
45.689,90.004,50.000,318.000,549.000,231.000,0.000,42.6929005946674209,-71.4809373572274040,O,
46.125,90.004,50.000,318.000,549.000,231.000,0.000,42.6929005870983929,-71.4808003006148738,O,
46.560,90.004,50.000,318.000,549.000,231.000,0.000,42.6929005795293577,-71.4806632440023435,O,
46.996,90.004,50.000,319.000,549.000,230.000,0.000,42.6929005719603296,-71.4805261873897990,O,
47.431,90.004,50.000,321.000,549.000,228.000,0.000,42.6929005643913015,-71.4803891307772687,O,
47.867,90.004,50.000,323.000,549.000,226.000,16.000,42.6929005568222664,-71.4802520741647385,O,
48.302,90.004,50.000,326.000,565.000,239.000,0.000,42.6929005492532383,-71.4801150175522082,O,
48.738,90.004,50.000,328.000,565.000,237.000,0.000,42.6929005416842102,-71.4799779609396779,O,
49.173,90.004,50.000,327.000,565.000,238.000,0.000,42.6929005341151750,-71.4798409043271334,O,
49.609,90.004,50.000,326.000,565.000,239.000,0.000,42.6929005265461470,-71.4797038477146032,O,
50.044,90.004,50.000,327.000,565.000,238.000,0.000,42.6929005189771189,-71.4795667911020729,O,
50.480,90.004,50.000,327.000,565.000,238.000,0.000,42.6929005114080837,-71.4794297344895426,O,
50.915,90.004,50.000,324.000,565.000,241.000,0.000,42.6929005038390557,-71.4792926778770124,O,
51.350,90.004,50.000,321.000,565.000,244.000,0.000,42.6929004962700205,-71.4791556212644821,O,
51.786,90.004,50.000,319.000,565.000,246.000,0.000,42.6929004887009924,-71.4790185646519376,O,
52.221,90.004,50.000,316.000,565.000,249.000,0.000,42.6929004811319643,-71.4788815080394073,O,
52.657,90.004,50.000,315.000,565.000,250.000,0.000,42.6929004735629292,-71.4787444514268770,O,
53.092,90.004,50.000,315.000,565.000,250.000,0.000,42.6929004659939011,-71.4786073948143468,O,
53.528,90.004,50.000,314.000,565.000,251.000,0.000,42.6929004584248730,-71.4784703382018165,O,
53.963,90.004,50.000,313.000,565.000,252.000,0.000,42.6929004508558378,-71.4783332815892720,O,
54.399,90.004,50.000,312.000,565.000,253.000,0.000,42.6929004432868098,-71.4781962249767417,O,
54.834,90.004,50.000,311.000,565.000,254.000,0.000,42.6929004357177817,-71.4780591683642115,O,
55.270,90.004,50.000,312.000,565.000,253.000,0.000,42.6929004281487465,-71.4779221117516812,O,
55.705,90.004,50.000,313.000,565.000,252.000,0.000,42.6929004205797185,-71.4777850551391509,O,
56.141,90.004,50.000,313.000,565.000,252.000,0.000,42.6929004130106833,-71.4776479985266064,O,
56.576,90.004,50.000,313.000,565.000,252.000,0.000,42.6929004054416552,-71.4775109419140762,O,
57.012,90.004,50.000,313.000,565.000,252.000,0.000,42.6929003978726271,-71.4773738853015459,O,
57.447,90.004,50.000,313.000,565.000,252.000,0.000,42.6929003903035920,-71.4772368286890156,O,
57.883,90.004,50.000,313.000,565.000,252.000,0.000,42.6929003827345639,-71.4770997720764854,O,
58.318,90.004,50.000,313.000,565.000,252.000,0.000,42.6929003751655358,-71.4769627154639409,O,
58.754,90.004,50.000,314.000,565.000,251.000,0.000,42.6929003675965006,-71.4768256588514106,O,
58.884,90.004,50.000,314.000,565.000,251.000,0.000,42.6929003653246397,-71.4767845209851771,O,
59.477,180.006,50.000,315.000,565.000,250.000,0.000,42.6927633087132463,-71.4767845402101329,O,
60.069,180.006,50.000,314.000,565.000,251.000,0.000,42.6926262521018529,-71.4767845594350888,O,
60.662,180.006,50.000,314.000,565.000,251.000,0.000,42.6924891954904595,-71.4767845786600446,O,
61.254,180.006,50.000,313.000,565.000,252.000,0.000,42.6923521388790661,-71.4767845978850005,O,
61.847,180.006,50.000,312.000,565.000,253.000,0.000,42.6922150822676727,-71.4767846171099563,O,
62.439,180.006,50.000,310.000,565.000,255.000,0.000,42.6920780256562793,-71.4767846363349122,O,
63.032,180.006,50.000,309.000,565.000,256.000,0.000,42.6919409690448859,-71.4767846555598680,O,
63.624,180.006,50.000,310.000,565.000,255.000,0.000,42.6918039124334925,-71.4767846747848097,O,
64.217,180.006,50.000,312.000,565.000,253.000,0.000,42.6916668558220991,-71.4767846940097655,O,
64.809,180.006,50.000,313.000,565.000,252.000,0.000,42.6915297992107057,-71.4767847132347214,O,
65.402,180.006,50.000,314.000,565.000,251.000,0.000,42.6913927425993123,-71.4767847324596772,O,
65.994,180.006,50.000,315.000,565.000,250.000,0.000,42.6912556859879189,-71.4767847516846331,O,
66.587,180.006,50.000,316.000,565.000,249.000,0.000,42.6911186293765255,-71.4767847709095889,O,
67.179,180.006,50.000,316.000,565.000,249.000,0.000,42.6909815727651250,-71.4767847901345448,O,
67.772,180.006,50.000,315.000,565.000,250.000,0.000,42.6908445161537315,-71.4767848093595006,O,
68.364,180.006,50.000,311.000,565.000,254.000,0.000,42.6907074595423381,-71.4767848285844565,O,
68.956,180.006,50.000,307.000,565.000,258.000,0.000,42.6905704029309447,-71.4767848478094123,O,
69.549,180.006,50.000,308.000,565.000,257.000,0.000,42.6904333463195513,-71.4767848670343682,O,
70.141,180.006,50.000,310.000,565.000,255.000,0.000,42.6902962897081579,-71.4767848862593240,O,
70.734,180.006,50.000,313.000,565.000,252.000,0.000,42.6901592330967645,-71.4767849054842799,O,
71.326,180.006,50.000,316.000,565.000,249.000,0.000,42.6900221764853711,-71.4767849247092357,O,
71.919,180.006,50.000,313.000,565.000,252.000,0.000,42.6898851198739777,-71.4767849439341916,O,
72.511,180.006,50.000,309.000,565.000,256.000,0.000,42.6897480632625843,-71.4767849631591332,O,
73.104,180.006,50.000,305.000,565.000,260.000,0.000,42.6896110066511909,-71.4767849823840891,O,
73.696,180.006,50.000,301.000,565.000,264.000,0.000,42.6894739500397975,-71.4767850016090449,O,
74.289,180.006,50.000,301.000,565.000,264.000,0.000,42.6893368934284041,-71.4767850208340008,O,
74.881,180.006,50.000,303.000,565.000,262.000,0.000,42.6891998368170107,-71.4767850400589566,O,
75.474,180.006,50.000,305.000,565.000,260.000,0.000,42.6890627802056173,-71.4767850592839125,O,
76.066,180.006,50.000,307.000,565.000,258.000,0.000,42.6889257235942239,-71.4767850785088683,O,
76.659,180.006,50.000,307.000,565.000,258.000,0.000,42.6887886669828305,-71.4767850977338242,O,
77.251,180.006,50.000,306.000,565.000,259.000,0.000,42.6886516103714371,-71.4767851169587800,O,
77.844,180.006,50.000,304.000,565.000,261.000,0.000,42.6885145537600437,-71.4767851361837359,O,
78.436,180.006,50.000,302.000,565.000,263.000,0.000,42.6883774971486503,-71.4767851554086917,O,
79.029,180.006,50.000,302.000,565.000,263.000,0.000,42.6882404405372569,-71.4767851746336476,O,
79.085,180.006,50.000,302.000,565.000,263.000,0.000,42.6882274099364878,-71.4767851764614477,O,
79.521,270.003,50.000,305.000,565.000,260.000,0.000,42.6882274160577708,-71.4769222330740490,O,
79.956,270.003,50.000,308.000,565.000,257.000,0.000,42.6882274221790539,-71.4770592896866646,O,
80.392,270.003,50.000,312.000,565.000,253.000,0.000,42.6882274283003298,-71.4771963462992659,O,
80.827,270.003,50.000,314.000,565.000,251.000,0.000,42.6882274344216128,-71.4773334029118672,O,
81.263,270.003,50.000,315.000,565.000,250.000,0.000,42.6882274405428959,-71.4774704595244685,O,
81.698,270.003,50.000,316.000,565.000,249.000,0.000,42.6882274466641789,-71.4776075161370841,O,
82.134,270.003,50.000,316.000,565.000,249.000,0.000,42.6882274527854619,-71.4777445727496854,O,
82.569,270.003,50.000,314.000,565.000,251.000,0.000,42.6882274589067379,-71.4778816293622867,O,
83.005,270.003,50.000,312.000,565.000,253.000,0.000,42.6882274650280209,-71.4780186859749023,O,
83.440,270.003,50.000,312.000,565.000,253.000,0.000,42.6882274711493039,-71.4781557425875036,O,
83.876,270.003,50.000,312.000,565.000,253.000,0.000,42.6882274772705870,-71.4782927992001049,O,
84.311,270.003,50.000,313.000,565.000,252.000,0.000,42.6882274833918629,-71.4784298558127063,O,
84.747,270.003,50.000,314.000,565.000,251.000,0.000,42.6882274895131459,-71.4785669124253218,O,
85.182,270.003,50.000,314.000,565.000,251.000,0.000,42.6882274956344290,-71.4787039690379231,O,
85.618,270.003,50.000,313.000,565.000,252.000,0.000,42.6882275017557120,-71.4788410256505244,O,
86.053,270.003,50.000,311.000,565.000,254.000,0.000,42.6882275078769950,-71.4789780822631258,O,
86.489,270.003,50.000,308.000,565.000,257.000,0.000,42.6882275139982710,-71.4791151388757413,O,
86.924,270.003,50.000,306.000,565.000,259.000,0.000,42.6882275201195540,-71.4792521954883426,O,
87.360,270.003,50.000,303.000,565.000,262.000,0.000,42.6882275262408371,-71.4793892521009440,O,
87.795,270.003,50.000,301.000,565.000,264.000,0.000,42.6882275323621201,-71.4795263087135595,O,
88.231,270.003,50.000,300.000,565.000,265.000,0.000,42.6882275384834031,-71.4796633653261608,O,
88.666,270.003,50.000,300.000,565.000,265.000,0.000,42.6882275446046791,-71.4798004219387622,O,
89.102,270.003,50.000,301.000,565.000,264.000,0.000,42.6882275507259621,-71.4799374785513635,O,
89.537,270.003,50.000,301.000,565.000,264.000,0.000,42.6882275568472451,-71.4800745351639790,O,
89.973,270.003,50.000,300.000,565.000,265.000,0.000,42.6882275629685282,-71.4802115917765803,O,
90.408,270.003,50.000,299.000,565.000,266.000,0.000,42.6882275690898112,-71.4803486483891817,O,
90.844,270.003,50.000,298.000,565.000,267.000,0.000,42.6882275752110871,-71.4804857050017972,O,
91.279,270.003,50.000,299.000,565.000,266.000,0.000,42.6882275813323702,-71.4806227616143985,O,
91.715,270.003,50.000,302.000,565.000,263.000,0.000,42.6882275874536532,-71.4807598182269999,O,
92.150,270.003,50.000,308.000,565.000,257.000,0.000,42.6882275935749362,-71.4808968748396012,O,
92.586,270.003,50.000,317.000,565.000,248.000,0.000,42.6882275996962122,-71.4810339314522167,O,
93.021,270.003,50.000,324.000,565.000,241.000,0.000,42.6882276058174952,-71.4811709880648181,O,
93.457,270.003,50.000,330.000,565.000,235.000,0.000,42.6882276119387782,-71.4813080446774194,O,
93.892,270.003,50.000,333.000,565.000,232.000,0.000,42.6882276180600613,-71.4814451012900349,O,
94.328,270.003,50.000,334.000,565.000,231.000,0.000,42.6882276241813443,-71.4815821579026363,O,
94.763,270.003,50.000,332.000,565.000,233.000,0.000,42.6882276303026202,-71.4817192145152376,O,
95.199,270.003,50.000,328.000,565.000,237.000,0.000,42.6882276364239033,-71.4818562711278389,O,
95.634,270.003,50.000,324.000,565.000,241.000,0.000,42.6882276425451863,-71.4819933277404544,O,
96.070,270.003,50.000,320.000,565.000,245.000,0.000,42.6882276486664693,-71.4821303843530558,O,
96.505,270.003,50.000,316.000,565.000,249.000,0.000,42.6882276547877524,-71.4822674409656571,O,
96.941,270.003,50.000,310.000,565.000,255.000,0.000,42.6882276609090283,-71.4824044975782726,O,
97.376,270.003,50.000,303.000,565.000,262.000,0.000,42.6882276670303114,-71.4825415541908740,O,
97.812,270.003,50.000,294.000,565.000,271.000,-16.000,42.6882276731515944,-71.4826786108034753,O,
98.247,270.003,50.000,286.000,549.000,263.000,0.000,42.6882276792728774,-71.4828156674160766,O,
98.683,270.003,50.000,279.000,549.000,270.000,-16.000,42.6882276853941534,-71.4829527240286922,O,
99.118,270.003,50.000,272.000,533.000,261.000,0.000,42.6882276915154364,-71.4830897806412935,O,
99.554,270.003,50.000,265.000,533.000,268.000,0.000,42.6882276976367194,-71.4832268372538948,O,
99.989,270.003,50.000,258.000,533.000,275.000,-16.000,42.6882277037580025,-71.4833638938664961,O,
100.425,270.003,50.000,251.000,517.000,266.000,0.000,42.6882277098792855,-71.4835009504791117,O,
100.860,270.003,50.000,245.000,517.000,272.000,-16.000,42.6882277160005614,-71.4836380070917130,O,
101.296,270.003,50.000,240.000,501.000,261.000,0.000,42.6882277221218445,-71.4837750637043143,O,
101.731,270.003,50.000,236.000,501.000,265.000,0.000,42.6882277282431275,-71.4839121203169299,O,
102.144,270.003,50.000,233.000,501.000,268.000,0.000,42.6882277340354506,-71.4840418114858522,O,
102.736,0.001,50.000,234.000,501.000,267.000,0.000,42.6883647906481514,-71.4840418082150535,O,
103.329,0.001,50.000,231.000,501.000,270.000,0.000,42.6885018472608593,-71.4840418049442547,O,
103.921,0.001,50.000,230.000,501.000,271.000,0.000,42.6886389038735601,-71.4840418016734560,O,
104.513,0.001,50.000,232.000,501.000,269.000,0.000,42.6887759604862609,-71.4840417984026573,O,
105.106,0.001,50.000,235.000,501.000,266.000,0.000,42.6889130170989688,-71.4840417951318585,O,
105.698,0.001,50.000,238.000,501.000,263.000,0.000,42.6890500737116696,-71.4840417918610598,O,
106.291,0.001,50.000,241.000,501.000,260.000,0.000,42.6891871303243704,-71.4840417885902610,O,
106.883,0.001,50.000,242.000,501.000,259.000,0.000,42.6893241869370712,-71.4840417853194623,O,
107.476,0.001,50.000,242.000,501.000,259.000,0.000,42.6894612435497791,-71.4840417820486635,O,
108.068,0.001,50.000,240.000,501.000,261.000,0.000,42.6895983001624799,-71.4840417787778648,O,
108.661,0.001,50.000,237.000,501.000,264.000,0.000,42.6897353567751807,-71.4840417755070661,O,
109.253,0.001,50.000,235.000,501.000,266.000,0.000,42.6898724133878886,-71.4840417722362673,O,
109.846,0.001,50.000,233.000,501.000,268.000,0.000,42.6900094700005894,-71.4840417689654686,O,
110.438,0.001,50.000,233.000,501.000,268.000,0.000,42.6901465266132902,-71.4840417656946698,O,
111.031,0.001,50.000,234.000,501.000,267.000,0.000,42.6902835832259981,-71.4840417624238711,O,
111.623,0.001,50.000,234.000,501.000,267.000,0.000,42.6904206398386989,-71.4840417591530723,O,
112.216,0.001,50.000,234.000,501.000,267.000,0.000,42.6905576964513997,-71.4840417558822736,O,
112.808,0.001,50.000,236.000,501.000,265.000,0.000,42.6906947530641077,-71.4840417526114749,O,
113.401,0.001,50.000,238.000,501.000,263.000,0.000,42.6908318096768085,-71.4840417493406761,O,
113.993,0.001,50.000,239.000,501.000,262.000,0.000,42.6909688662895093,-71.4840417460698774,O,
114.586,0.001,50.000,239.000,501.000,262.000,0.000,42.6911059229022101,-71.4840417427990786,O,
115.178,0.001,50.000,243.000,501.000,258.000,0.000,42.6912429795149180,-71.4840417395282799,O,
115.771,0.001,50.000,246.000,501.000,255.000,0.000,42.6913800361276188,-71.4840417362574811,O,
116.363,0.001,50.000,249.000,501.000,252.000,0.000,42.6915170927403196,-71.4840417329866824,O,
116.956,0.001,50.000,252.000,501.000,249.000,0.000,42.6916541493530275,-71.4840417297158837,O,
117.548,0.001,50.000,252.000,501.000,249.000,0.000,42.6917912059657283,-71.4840417264450849,O,
118.141,0.001,50.000,251.000,501.000,250.000,0.000,42.6919282625784291,-71.4840417231742862,O,
118.733,0.001,50.000,250.000,501.000,251.000,0.000,42.6920653191911370,-71.4840417199034874,O,
119.326,0.001,50.000,248.000,501.000,253.000,0.000,42.6922023758038378,-71.4840417166326887,O,
119.918,0.001,50.000,248.000,501.000,253.000,0.000,42.6923394324165386,-71.4840417133619042,O,
120.511,0.001,50.000,248.000,501.000,253.000,0.000,42.6924764890292465,-71.4840417100911054,O,
121.103,0.001,50.000,246.000,501.000,255.000,0.000,42.6926135456419473,-71.4840417068203067,O,
121.696,0.001,50.000,243.000,501.000,258.000,0.000,42.6927506022546481,-71.4840417035495079,O,
122.288,0.001,50.000,240.000,501.000,261.000,0.000,42.6928876588673489,-71.4840417002787092,O,
122.344,0.001,50.000,240.000,501.000,261.000,-16.000,42.6929006894762892,-71.4840416999677331,O,
138.657,0.001,0.000,240.000,240.000,0.000,0.000,42.6929006894762892,-71.4840416999677331,O,
