time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.003,0.000,77.000,77.000,0.000,16.000,41.8580538723162832,-70.7967587909837306,O,
15.625,180.003,50.000,77.000,327.000,250.000,0.000,41.8580538723162832,-70.7967587909837306,O,
16.217,180.003,50.000,77.000,327.000,250.000,0.000,41.8579168157037955,-70.7967587993506413,O,
16.810,180.003,50.000,77.000,327.000,250.000,0.000,41.8577797590913079,-70.7967588077175520,O,
17.402,180.003,50.000,80.000,327.000,247.000,0.000,41.8576427024788202,-70.7967588160844770,O,
17.995,180.003,50.000,84.000,327.000,243.000,0.000,41.8575056458663397,-70.7967588244513877,O,
18.587,180.003,50.000,87.000,327.000,240.000,0.000,41.8573685892538521,-70.7967588328182984,O,
19.180,180.003,50.000,91.000,327.000,236.000,0.000,41.8572315326413644,-70.7967588411852091,O,
19.772,180.003,50.000,91.000,327.000,236.000,0.000,41.8570944760288768,-70.7967588495521198,O,
20.365,180.003,50.000,91.000,327.000,236.000,0.000,41.8569574194163891,-70.7967588579190306,O,
20.957,180.003,50.000,89.000,327.000,238.000,0.000,41.8568203628039015,-70.7967588662859555,O,
21.550,180.003,50.000,88.000,327.000,239.000,0.000,41.8566833061914139,-70.7967588746528662,O,
22.142,180.003,50.000,86.000,327.000,241.000,0.000,41.8565462495789333,-70.7967588830197769,O,
22.735,180.003,50.000,84.000,327.000,243.000,0.000,41.8564091929664457,-70.7967588913866877,O,
23.327,180.003,50.000,83.000,327.000,244.000,0.000,41.8562721363539580,-70.7967588997535984,O,
23.920,180.003,50.000,82.000,327.000,245.000,0.000,41.8561350797414704,-70.7967589081205091,O,
24.512,180.003,50.000,81.000,327.000,246.000,0.000,41.8559980231289828,-70.7967589164874340,O,
25.105,180.003,50.000,79.000,327.000,248.000,0.000,41.8558609665164951,-70.7967589248543447,O,
25.697,180.003,50.000,79.000,327.000,248.000,0.000,41.8557239099040075,-70.7967589332212555,O,
26.290,180.003,50.000,79.000,327.000,248.000,0.000,41.8555868532915269,-70.7967589415881662,O,
26.882,180.003,50.000,81.000,327.000,246.000,0.000,41.8554497966790393,-70.7967589499550769,O,
27.475,180.003,50.000,84.000,327.000,243.000,0.000,41.8553127400665517,-70.7967589583219876,O,
27.659,180.003,50.000,86.000,327.000,241.000,0.000,41.8552700013037722,-70.7967589609310721,O,
28.101,270.002,50.000,85.000,327.000,242.000,0.000,41.8552700045180046,-70.7968960175437729,O,
28.542,270.002,50.000,86.000,327.000,241.000,0.000,41.8552700077322370,-70.7970330741564737,O,
28.983,270.002,50.000,88.000,327.000,239.000,0.000,41.8552700109464766,-70.7971701307691887,O,
29.425,270.002,50.000,91.000,327.000,236.000,0.000,41.8552700141607090,-70.7973071873818895,O,
29.866,270.002,50.000,94.000,327.000,233.000,0.000,41.8552700173749415,-70.7974442439945904,O,
30.307,270.002,50.000,95.000,327.000,232.000,0.000,41.8552700205891739,-70.7975813006072912,O,
30.749,270.002,50.000,95.000,327.000,232.000,0.000,41.8552700238034063,-70.7977183572200062,O,
31.190,270.002,50.000,94.000,327.000,233.000,0.000,41.8552700270176459,-70.7978554138327070,O,
31.631,270.002,50.000,93.000,327.000,234.000,0.000,41.8552700302318783,-70.7979924704454078,O,
32.072,270.002,50.000,92.000,327.000,235.000,0.000,41.8552700334461107,-70.7981295270581086,O,
32.514,270.002,50.000,92.000,327.000,235.000,0.000,41.8552700366603432,-70.7982665836708236,O,
32.955,270.002,50.000,91.000,327.000,236.000,0.000,41.8552700398745756,-70.7984036402835244,O,
33.396,270.002,50.000,89.000,327.000,238.000,0.000,41.8552700430888152,-70.7985406968962252,O,
33.838,270.002,50.000,88.000,327.000,239.000,0.000,41.8552700463030476,-70.7986777535089260,O,
34.279,270.002,50.000,86.000,327.000,241.000,0.000,41.8552700495172800,-70.7988148101216410,O,
34.720,270.002,50.000,84.000,327.000,243.000,0.000,41.8552700527315125,-70.7989518667343418,O,
35.162,270.002,50.000,83.000,327.000,244.000,0.000,41.8552700559457449,-70.7990889233470426,O,
35.550,270.002,50.000,82.000,327.000,245.000,0.000,41.8552700587772222,-70.7992096589189828,O,
36.143,0.001,50.000,82.000,327.000,245.000,0.000,41.8554071153899301,-70.7992096557842956,O,
36.735,0.001,50.000,82.000,327.000,245.000,0.000,41.8555441720026380,-70.7992096526496084,O,
37.328,0.001,50.000,81.000,327.000,246.000,0.000,41.8556812286153388,-70.7992096495149212,O,
37.920,0.001,50.000,79.000,327.000,248.000,0.000,41.8558182852280467,-70.7992096463802483,O,
38.513,0.001,50.000,79.000,327.000,248.000,0.000,41.8559553418407546,-70.7992096432455611,O,
39.105,0.001,50.000,80.000,327.000,247.000,0.000,41.8560923984534625,-70.7992096401108739,O,
39.698,0.001,50.000,80.000,327.000,247.000,0.000,41.8562294550661633,-70.7992096369761867,O,
40.290,0.001,50.000,79.000,327.000,248.000,0.000,41.8563665116788712,-70.7992096338414996,O,
40.883,0.001,50.000,79.000,327.000,248.000,0.000,41.8565035682915791,-70.7992096307068124,O,
41.475,0.001,50.000,80.000,327.000,247.000,0.000,41.8566406249042871,-70.7992096275721394,O,
42.068,0.001,50.000,84.000,327.000,243.000,0.000,41.8567776815169879,-70.7992096244374522,O,
42.660,0.001,50.000,89.000,327.000,238.000,0.000,41.8569147381296958,-70.7992096213027651,O,
43.253,0.001,50.000,91.000,327.000,236.000,0.000,41.8570517947424037,-70.7992096181680779,O,
43.845,0.001,50.000,92.000,327.000,235.000,0.000,41.8571888513551116,-70.7992096150333907,O,
44.438,0.001,50.000,93.000,327.000,234.000,0.000,41.8573259079678124,-70.7992096118987035,O,
45.030,0.001,50.000,93.000,327.000,234.000,0.000,41.8574629645805203,-70.7992096087640306,O,
45.623,0.001,50.000,96.000,327.000,231.000,0.000,41.8576000211932282,-70.7992096056293434,O,
46.215,0.001,50.000,101.000,327.000,226.000,16.000,41.8577370778059361,-70.7992096024946562,O,
46.807,0.001,50.000,106.000,343.000,237.000,0.000,41.8578741344186369,-70.7992095993599690,O,
47.400,0.001,50.000,110.000,343.000,233.000,0.000,41.8580111910313448,-70.7992095962252819,O,
47.585,0.001,50.000,112.000,343.000,231.000,-16.000,41.8580539297953109,-70.7992095952477882,O,
62.022,0.001,0.000,112.000,112.000,0.000,0.000,41.8580539297953109,-70.7992095952477882,O,
