time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.002,0.000,147.000,147.000,0.000,16.000,42.5705923544920211,-72.6029086168706215,O,
15.625,180.002,50.000,147.000,397.000,250.000,0.000,42.5705923544920211,-72.6029086168706215,O,
16.217,180.002,50.000,143.000,397.000,254.000,0.000,42.5704552978794979,-72.6029086246212074,O,
16.810,180.002,50.000,139.000,397.000,258.000,0.000,42.5703182412669747,-72.6029086323718076,O,
17.402,180.002,50.000,134.000,397.000,263.000,0.000,42.5701811846544516,-72.6029086401223935,O,
17.995,180.002,50.000,129.000,397.000,268.000,0.000,42.5700441280419284,-72.6029086478729937,O,
18.587,180.002,50.000,126.000,397.000,271.000,0.000,42.5699070714294052,-72.6029086556235796,O,
19.180,180.002,50.000,124.000,397.000,273.000,0.000,42.5697700148168821,-72.6029086633741798,O,
19.772,180.002,50.000,123.000,397.000,274.000,0.000,42.5696329582043589,-72.6029086711247658,O,
20.365,180.002,50.000,123.000,397.000,274.000,0.000,42.5694959015918357,-72.6029086788753659,O,
20.957,180.002,50.000,122.000,397.000,275.000,0.000,42.5693588449793126,-72.6029086866259519,O,
21.550,180.002,50.000,122.000,397.000,275.000,0.000,42.5692217883667894,-72.6029086943765520,O,
22.142,180.002,50.000,122.000,397.000,275.000,0.000,42.5690847317542662,-72.6029087021271380,O,
22.230,180.002,50.000,122.000,397.000,275.000,0.000,42.5690644773060143,-72.6029087032725329,O,
22.666,270.002,50.000,123.000,397.000,274.000,0.000,42.5690644803112903,-72.6030457598852479,O,
23.103,270.002,50.000,123.000,397.000,274.000,0.000,42.5690644833165734,-72.6031828164979487,O,
23.539,270.002,50.000,123.000,397.000,274.000,0.000,42.5690644863218495,-72.6033198731106637,O,
23.975,270.002,50.000,124.000,397.000,273.000,0.000,42.5690644893271326,-72.6034569297233645,O,
24.412,270.002,50.000,124.000,397.000,273.000,-16.000,42.5690644923324086,-72.6035939863360795,O,
24.848,270.002,50.000,120.000,381.000,261.000,0.000,42.5690644953376918,-72.6037310429487803,O,
25.284,270.002,50.000,116.000,381.000,265.000,0.000,42.5690644983429678,-72.6038680995614953,O,
25.721,270.002,50.000,110.000,381.000,271.000,-16.000,42.5690645013482509,-72.6040051561742104,O,
26.157,270.002,50.000,104.000,365.000,261.000,0.000,42.5690645043535270,-72.6041422127869112,O,
26.593,270.002,50.000,102.000,365.000,263.000,0.000,42.5690645073588030,-72.6042792693996262,O,
27.030,270.002,50.000,101.000,365.000,264.000,0.000,42.5690645103640861,-72.6044163260123270,O,
27.466,270.002,50.000,101.000,365.000,264.000,0.000,42.5690645133693621,-72.6045533826250420,O,
27.902,270.002,50.000,101.000,365.000,264.000,0.000,42.5690645163746453,-72.6046904392377570,O,
28.339,270.002,50.000,102.000,365.000,263.000,0.000,42.5690645193799213,-72.6048274958504578,O,
28.774,270.002,50.000,102.000,365.000,263.000,0.000,42.5690645223756121,-72.6049641150960241,O,
29.366,0.001,50.000,95.000,365.000,270.000,0.000,42.5692015789883129,-72.6049641118452627,O,
29.959,0.001,50.000,96.000,365.000,269.000,0.000,42.5693386356010208,-72.6049641085945012,O,
30.551,0.001,50.000,98.000,365.000,267.000,0.000,42.5694756922137216,-72.6049641053437540,O,
31.144,0.001,50.000,104.000,365.000,261.000,0.000,42.5696127488264224,-72.6049641020929926,O,
31.736,0.001,50.000,110.000,365.000,255.000,0.000,42.5697498054391303,-72.6049640988422311,O,
32.329,0.001,50.000,113.000,365.000,252.000,0.000,42.5698868620518311,-72.6049640955914697,O,
32.921,0.001,50.000,116.000,365.000,249.000,0.000,42.5700239186645391,-72.6049640923407082,O,
33.513,0.001,50.000,116.000,365.000,249.000,0.000,42.5701609752772399,-72.6049640890899610,O,
34.106,0.001,50.000,116.000,365.000,249.000,0.000,42.5702980318899407,-72.6049640858391996,O,
34.698,0.001,50.000,117.000,365.000,248.000,0.000,42.5704350885026486,-72.6049640825884381,O,
35.291,0.001,50.000,119.000,365.000,246.000,0.000,42.5705721451153494,-72.6049640793376767,O,
35.378,0.001,50.000,120.000,365.000,245.000,-16.000,42.5705923995640134,-72.6049640788572788,O,
50.691,0.001,0.000,120.000,120.000,0.000,0.000,42.5705923995640134,-72.6049640788572788,O,
