time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.006,0.000,1367.000,1367.000,0.000,16.000,42.6000298119590468,-73.1002542034960072,O,
15.625,180.006,50.000,1367.000,1617.000,250.000,0.000,42.6000298119590468,-73.1002542034960072,O,
16.217,180.006,50.000,1372.000,1617.000,245.000,0.000,42.5998927553475184,-73.1002542217589451,O,
16.810,180.006,50.000,1377.000,1617.000,240.000,0.000,42.5997556987359971,-73.1002542400218687,O,
17.402,180.006,50.000,1383.000,1617.000,234.000,0.000,42.5996186421244687,-73.1002542582848065,O,
17.995,180.006,50.000,1390.000,1617.000,227.000,16.000,42.5994815855129474,-73.1002542765477301,O,
18.587,180.006,50.000,1393.000,1633.000,240.000,0.000,42.5993445289014190,-73.1002542948106679,O,
19.180,180.006,50.000,1395.000,1633.000,238.000,0.000,42.5992074722898977,-73.1002543130736058,O,
19.772,180.006,50.000,1396.000,1633.000,237.000,0.000,42.5990704156783693,-73.1002543313365294,O,
20.365,180.006,50.000,1397.000,1633.000,236.000,0.000,42.5989333590668480,-73.1002543495994672,O,
20.957,180.006,50.000,1399.000,1633.000,234.000,0.000,42.5987963024553196,-73.1002543678623908,O,
21.550,180.006,50.000,1401.000,1633.000,232.000,0.000,42.5986592458437912,-73.1002543861253287,O,
22.142,180.006,50.000,1406.000,1633.000,227.000,16.000,42.5985221892322699,-73.1002544043882665,O,
22.735,180.006,50.000,1412.000,1649.000,237.000,0.000,42.5983851326207414,-73.1002544226511901,O,
23.327,180.006,50.000,1416.000,1649.000,233.000,0.000,42.5982480760092201,-73.1002544409141279,O,
23.620,180.006,50.000,1418.000,1649.000,231.000,0.000,42.5981803568966555,-73.1002544499377649,O,
24.056,270.004,50.000,1416.000,1649.000,233.000,0.000,42.5981803648175230,-73.1003915065502810,O,
24.492,270.004,50.000,1415.000,1649.000,234.000,0.000,42.5981803727383905,-73.1005285631627970,O,
24.928,270.004,50.000,1414.000,1649.000,235.000,0.000,42.5981803806592580,-73.1006656197752989,O,
25.365,270.004,50.000,1413.000,1649.000,236.000,0.000,42.5981803885801256,-73.1008026763878149,O,
25.801,270.004,50.000,1411.000,1649.000,238.000,0.000,42.5981803965009931,-73.1009397330003310,O,
26.237,270.004,50.000,1409.000,1649.000,240.000,0.000,42.5981804044218606,-73.1010767896128471,O,
26.673,270.004,50.000,1405.000,1649.000,244.000,0.000,42.5981804123427281,-73.1012138462253631,O,
27.109,270.004,50.000,1400.000,1649.000,249.000,0.000,42.5981804202635956,-73.1013509028378650,O,
27.545,270.004,50.000,1394.000,1649.000,255.000,0.000,42.5981804281844632,-73.1014879594503810,O,
27.981,270.004,50.000,1388.000,1649.000,261.000,0.000,42.5981804361053378,-73.1016250160628971,O,
28.418,270.004,50.000,1383.000,1649.000,266.000,0.000,42.5981804440262053,-73.1017620726754132,O,
28.854,270.004,50.000,1378.000,1649.000,271.000,-16.000,42.5981804519470728,-73.1018991292879292,O,
29.290,270.004,50.000,1373.000,1633.000,260.000,0.000,42.5981804598679403,-73.1020361859004311,O,
29.726,270.004,50.000,1367.000,1633.000,266.000,0.000,42.5981804677888078,-73.1021732425129471,O,
30.162,270.004,50.000,1361.000,1633.000,272.000,-16.000,42.5981804757096754,-73.1023102991254632,O,
30.598,270.004,50.000,1356.000,1617.000,261.000,0.000,42.5981804836305429,-73.1024473557379793,O,
31.034,270.004,50.000,1350.000,1617.000,267.000,0.000,42.5981804915514104,-73.1025844123504811,O,
31.471,270.004,50.000,1344.000,1617.000,273.000,-16.000,42.5981804994722779,-73.1027214689629972,O,
31.907,270.004,50.000,1339.000,1601.000,262.000,0.000,42.5981805073931454,-73.1028585255755132,O,
