time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.002,0.000,89.000,89.000,0.000,16.000,41.8829033422062267,-70.8033947389802734,O,
15.625,180.002,50.000,89.000,339.000,250.000,0.000,41.8829033422062267,-70.8033947389802734,O,
16.217,180.002,50.000,86.000,339.000,253.000,0.000,41.8827662855936182,-70.8033947450449119,O,
16.810,180.002,50.000,86.000,339.000,253.000,0.000,41.8826292289810098,-70.8033947511095505,O,
17.402,180.002,50.000,86.000,339.000,253.000,0.000,41.8824921723684014,-70.8033947571741891,O,
17.995,180.002,50.000,89.000,339.000,250.000,0.000,41.8823551157557930,-70.8033947632388134,O,
18.587,180.002,50.000,91.000,339.000,248.000,0.000,41.8822180591431845,-70.8033947693034520,O,
19.180,180.002,50.000,90.000,339.000,249.000,0.000,41.8820810025305832,-70.8033947753680906,O,
19.772,180.002,50.000,89.000,339.000,250.000,0.000,41.8819439459179748,-70.8033947814327291,O,
20.365,180.002,50.000,87.000,339.000,252.000,0.000,41.8818068893053663,-70.8033947874973677,O,
20.957,180.002,50.000,84.000,339.000,255.000,0.000,41.8816698326927579,-70.8033947935620063,O,
21.550,180.002,50.000,87.000,339.000,252.000,0.000,41.8815327760801495,-70.8033947996266306,O,
22.142,180.002,50.000,90.000,339.000,249.000,0.000,41.8813957194675410,-70.8033948056912692,O,
22.735,180.002,50.000,93.000,339.000,246.000,0.000,41.8812586628549326,-70.8033948117559078,O,
23.327,180.002,50.000,96.000,339.000,243.000,0.000,41.8811216062423242,-70.8033948178205463,O,
23.920,180.002,50.000,97.000,339.000,242.000,0.000,41.8809845496297157,-70.8033948238851849,O,
24.512,180.002,50.000,98.000,339.000,241.000,0.000,41.8808474930171073,-70.8033948299498235,O,
25.105,180.002,50.000,98.000,339.000,241.000,0.000,41.8807104364044989,-70.8033948360144478,O,
25.697,180.002,50.000,99.000,339.000,240.000,0.000,41.8805733797918904,-70.8033948420790864,O,
26.290,180.002,50.000,101.000,339.000,238.000,0.000,41.8804363231792891,-70.8033948481437250,O,
26.522,180.002,50.000,101.000,339.000,238.000,0.000,41.8803826963158983,-70.8033948505166677,O,
26.963,270.001,50.000,103.000,339.000,236.000,0.000,41.8803826988858319,-70.8035319071293827,O,
27.404,270.001,50.000,104.000,339.000,235.000,0.000,41.8803827014557584,-70.8036689637420977,O,
27.845,270.001,50.000,105.000,339.000,234.000,0.000,41.8803827040256920,-70.8038060203548270,O,
28.286,270.001,50.000,106.000,339.000,233.000,0.000,41.8803827065956185,-70.8039430769675420,O,
28.727,270.001,50.000,108.000,339.000,231.000,0.000,41.8803827091655521,-70.8040801335802570,O,
29.168,270.001,50.000,110.000,339.000,229.000,0.000,41.8803827117354857,-70.8042171901929720,O,
29.609,270.001,50.000,111.000,339.000,228.000,0.000,41.8803827143054122,-70.8043542468056870,O,
30.051,270.001,50.000,111.000,339.000,228.000,0.000,41.8803827168753457,-70.8044913034184162,O,
30.492,270.001,50.000,109.000,339.000,230.000,0.000,41.8803827194452722,-70.8046283600311313,O,
30.929,270.001,50.000,106.000,339.000,233.000,0.000,41.8803827219909124,-70.8047641210619503,O,
31.521,0.001,50.000,104.000,339.000,235.000,0.000,41.8805197786036203,-70.8047641179232699,O,
32.114,0.001,50.000,101.000,339.000,238.000,0.000,41.8806568352163211,-70.8047641147846036,O,
32.706,0.001,50.000,98.000,339.000,241.000,0.000,41.8807938918290290,-70.8047641116459232,O,
33.299,0.001,50.000,99.000,339.000,240.000,0.000,41.8809309484417369,-70.8047641085072570,O,
33.891,0.001,50.000,101.000,339.000,238.000,0.000,41.8810680050544448,-70.8047641053685766,O,
34.484,0.001,50.000,102.000,339.000,237.000,0.000,41.8812050616671456,-70.8047641022299103,O,
35.076,0.001,50.000,104.000,339.000,235.000,0.000,41.8813421182798535,-70.8047640990912299,O,
35.669,0.001,50.000,105.000,339.000,234.000,0.000,41.8814791748925614,-70.8047640959525495,O,
36.261,0.001,50.000,106.000,339.000,233.000,0.000,41.8816162315052694,-70.8047640928138833,O,
36.853,0.001,50.000,109.000,339.000,230.000,0.000,41.8817532881179702,-70.8047640896752029,O,
37.446,0.001,50.000,112.000,339.000,227.000,16.000,41.8818903447306781,-70.8047640865365366,O,
38.038,0.001,50.000,115.000,355.000,240.000,0.000,41.8820274013433860,-70.8047640833978562,O,
38.631,0.001,50.000,119.000,355.000,236.000,0.000,41.8821644579560939,-70.8047640802591900,O,
39.223,0.001,50.000,121.000,355.000,234.000,0.000,41.8823015145687947,-70.8047640771205096,O,
39.816,0.001,50.000,122.000,355.000,233.000,0.000,41.8824385711815026,-70.8047640739818434,O,
40.408,0.001,50.000,125.000,355.000,230.000,0.000,41.8825756277942105,-70.8047640708431629,O,
41.001,0.001,50.000,128.000,355.000,227.000,0.000,41.8827126844069184,-70.8047640677044825,O,
41.593,0.001,50.000,129.000,355.000,226.000,0.000,41.8828497410196192,-70.8047640645658163,O,
41.825,0.001,50.000,129.000,355.000,226.000,-16.000,41.8829033678835003,-70.8047640633377284,O,
55.950,0.001,0.000,129.000,129.000,0.000,0.000,41.8829033678835003,-70.8047640633377284,O,
