time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.001,0.000,133.000,133.000,0.000,16.000,42.0315657424834086,-70.7467758576278243,O,
15.625,180.001,50.000,133.000,383.000,250.000,0.000,42.0315657424834086,-70.7467758576278243,O,
16.217,180.001,50.000,135.000,383.000,248.000,0.000,42.0314286858707291,-70.7467758617591613,O,
16.810,180.001,50.000,130.000,383.000,253.000,0.000,42.0312916292580496,-70.7467758658905126,O,
17.402,180.001,50.000,123.000,383.000,260.000,0.000,42.0311545726453701,-70.7467758700218496,O,
17.995,180.001,50.000,119.000,383.000,264.000,0.000,42.0310175160326907,-70.7467758741531867,O,
18.587,180.001,50.000,117.000,383.000,266.000,0.000,42.0308804594200112,-70.7467758782845237,O,
19.180,180.001,50.000,120.000,383.000,263.000,0.000,42.0307434028073317,-70.7467758824158750,O,
19.772,180.001,50.000,124.000,383.000,259.000,0.000,42.0306063461946522,-70.7467758865472121,O,
20.365,180.001,50.000,127.000,383.000,256.000,0.000,42.0304692895819727,-70.7467758906785491,O,
20.957,180.001,50.000,131.000,383.000,252.000,0.000,42.0303322329692932,-70.7467758948099004,O,
21.550,180.001,50.000,130.000,383.000,253.000,0.000,42.0301951763566137,-70.7467758989412374,O,
22.142,180.001,50.000,128.000,383.000,255.000,0.000,42.0300581197439342,-70.7467759030725745,O,
22.735,180.001,50.000,125.000,383.000,258.000,0.000,42.0299210631312548,-70.7467759072039257,O,
23.327,180.001,50.000,121.000,383.000,262.000,0.000,42.0297840065185753,-70.7467759113352628,O,
23.920,180.001,50.000,118.000,383.000,265.000,0.000,42.0296469499058887,-70.7467759154665998,O,
24.512,180.001,50.000,114.000,383.000,269.000,0.000,42.0295098932932092,-70.7467759195979369,O,
25.105,180.001,50.000,112.000,383.000,271.000,0.000,42.0293728366805297,-70.7467759237292881,O,
25.697,180.001,50.000,110.000,383.000,273.000,0.000,42.0292357800678502,-70.7467759278606252,O,
26.290,180.001,50.000,110.000,383.000,273.000,0.000,42.0290987234551707,-70.7467759319919622,O,
26.882,180.001,50.000,112.000,383.000,271.000,0.000,42.0289616668424912,-70.7467759361233135,O,
27.475,180.001,50.000,111.000,383.000,272.000,0.000,42.0288246102298118,-70.7467759402546505,O,
28.067,180.001,50.000,108.000,383.000,275.000,0.000,42.0286875536171323,-70.7467759443859876,O,
28.660,180.001,50.000,108.000,383.000,275.000,0.000,42.0285504970044528,-70.7467759485173389,O,
29.252,180.001,50.000,111.000,383.000,272.000,0.000,42.0284134403917733,-70.7467759526486759,O,
29.845,180.001,50.000,113.000,383.000,270.000,0.000,42.0282763837790938,-70.7467759567800130,O,
30.437,180.001,50.000,114.000,383.000,269.000,0.000,42.0281393271664143,-70.7467759609113500,O,
31.030,180.001,50.000,115.000,383.000,268.000,0.000,42.0280022705537348,-70.7467759650427013,O,
31.622,180.001,50.000,116.000,383.000,267.000,0.000,42.0278652139410553,-70.7467759691740383,O,
32.215,180.001,50.000,119.000,383.000,264.000,0.000,42.0277281573283759,-70.7467759733053754,O,
32.807,180.001,50.000,122.000,383.000,261.000,0.000,42.0275911007156964,-70.7467759774367266,O,
33.400,180.001,50.000,125.000,383.000,258.000,0.000,42.0274540441030169,-70.7467759815680637,O,
33.559,180.001,50.000,125.000,383.000,258.000,0.000,42.0274172144458902,-70.7467759826782299,O,
33.999,270.001,50.000,125.000,383.000,258.000,0.000,42.0274172164730686,-70.7469130392909591,O,
34.439,270.001,50.000,126.000,383.000,257.000,0.000,42.0274172185002541,-70.7470500959036883,O,
34.879,270.001,50.000,127.000,383.000,256.000,0.000,42.0274172205274326,-70.7471871525164175,O,
35.007,270.001,50.000,128.000,383.000,255.000,0.000,42.0274172211184052,-70.7472271076374284,O,
35.600,0.001,50.000,128.000,383.000,255.000,0.000,42.0275542777311131,-70.7472271044751153,O,
36.192,0.001,50.000,136.000,383.000,247.000,0.000,42.0276913343438139,-70.7472271013128022,O,
36.785,0.001,50.000,150.000,383.000,233.000,16.000,42.0278283909565218,-70.7472270981504892,O,
37.377,0.001,50.000,172.000,399.000,227.000,16.000,42.0279654475692297,-70.7472270949881761,O,
37.970,0.001,50.000,187.000,415.000,228.000,0.000,42.0281025041819305,-70.7472270918258630,O,
38.562,0.001,50.000,187.000,415.000,228.000,0.000,42.0282395607946384,-70.7472270886635499,O,
39.155,0.001,50.000,177.000,415.000,238.000,0.000,42.0283766174073463,-70.7472270855012368,O,
39.747,0.001,50.000,146.000,415.000,269.000,-16.000,42.0285136740200471,-70.7472270823389238,O,
40.340,0.001,50.000,123.000,399.000,276.000,-16.000,42.0286507306327550,-70.7472270791766107,O,
40.932,0.001,50.000,116.000,383.000,267.000,0.000,42.0287877872454629,-70.7472270760142976,O,
41.525,0.001,50.000,112.000,383.000,271.000,0.000,42.0289248438581637,-70.7472270728519987,O,
42.117,0.001,50.000,114.000,383.000,269.000,0.000,42.0290619004708716,-70.7472270696896857,O,
42.710,0.001,50.000,116.000,383.000,267.000,0.000,42.0291989570835796,-70.7472270665273726,O,
43.302,0.001,50.000,119.000,383.000,264.000,0.000,42.0293360136962804,-70.7472270633650595,O,
43.895,0.001,50.000,122.000,383.000,261.000,0.000,42.0294730703089883,-70.7472270602027464,O,
44.487,0.001,50.000,123.000,383.000,260.000,0.000,42.0296101269216962,-70.7472270570404334,O,
45.080,0.001,50.000,125.000,383.000,258.000,0.000,42.0297471835343970,-70.7472270538781203,O,
45.672,0.001,50.000,129.000,383.000,254.000,0.000,42.0298842401471049,-70.7472270507158072,O,
46.265,0.001,50.000,131.000,383.000,252.000,0.000,42.0300212967598128,-70.7472270475534941,O,
46.857,0.001,50.000,128.000,383.000,255.000,0.000,42.0301583533725136,-70.7472270443911810,O,
47.450,0.001,50.000,124.000,383.000,259.000,0.000,42.0302954099852215,-70.7472270412288680,O,
