time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.002,0.000,51.000,51.000,0.000,16.000,42.6511041722626771,-70.8484137020033558,O,
15.625,180.002,50.000,51.000,301.000,250.000,0.000,42.6511041722626771,-70.8484137020033558,O,
16.217,180.002,50.000,50.000,301.000,251.000,0.000,42.6509671156501469,-70.8484137096390469,O,
16.810,180.002,50.000,49.000,301.000,252.000,0.000,42.6508300590376166,-70.8484137172747239,O,
17.402,180.002,50.000,48.000,301.000,253.000,0.000,42.6506930024250863,-70.8484137249104151,O,
17.995,180.002,50.000,46.000,301.000,255.000,0.000,42.6505559458125632,-70.8484137325461063,O,
18.587,180.002,50.000,44.000,301.000,257.000,0.000,42.6504188892000329,-70.8484137401817833,O,
19.180,180.002,50.000,43.000,301.000,258.000,0.000,42.6502818325875026,-70.8484137478174745,O,
19.772,180.002,50.000,44.000,301.000,257.000,0.000,42.6501447759749723,-70.8484137554531515,O,
20.365,180.002,50.000,45.000,301.000,256.000,0.000,42.6500077193624421,-70.8484137630888426,O,
20.957,180.002,50.000,45.000,301.000,256.000,0.000,42.6498706627499118,-70.8484137707245338,O,
21.550,180.002,50.000,45.000,301.000,256.000,0.000,42.6497336061373815,-70.8484137783602108,O,
22.142,180.002,50.000,45.000,301.000,256.000,0.000,42.6495965495248512,-70.8484137859959020,O,
22.735,180.002,50.000,45.000,301.000,256.000,0.000,42.6494594929123281,-70.8484137936315932,O,
23.327,180.002,50.000,45.000,301.000,256.000,0.000,42.6493224362997978,-70.8484138012672702,O,
23.780,180.002,50.000,46.000,301.000,255.000,0.000,42.6492178278047120,-70.8484138070952127,O,
24.215,270.002,50.000,45.000,301.000,256.000,0.000,42.6492178307745249,-70.8485508637079278,O,
24.651,270.002,50.000,45.000,301.000,256.000,0.000,42.6492178337443448,-70.8486879203206286,O,
25.087,270.002,50.000,43.000,301.000,258.000,0.000,42.6492178367141577,-70.8488249769333436,O,
25.523,270.002,50.000,43.000,301.000,258.000,0.000,42.6492178396839705,-70.8489620335460586,O,
25.958,270.002,50.000,43.000,301.000,258.000,0.000,42.6492178426537905,-70.8490990901587594,O,
26.394,270.002,50.000,42.000,301.000,259.000,0.000,42.6492178456236033,-70.8492361467714744,O,
26.830,270.002,50.000,42.000,301.000,259.000,0.000,42.6492178485934161,-70.8493732033841752,O,
27.266,270.002,50.000,41.000,301.000,260.000,0.000,42.6492178515632361,-70.8495102599968902,O,
27.702,270.002,50.000,40.000,301.000,261.000,0.000,42.6492178545330489,-70.8496473166096052,O,
28.137,270.002,50.000,40.000,301.000,261.000,0.000,42.6492178575028618,-70.8497843732223060,O,
28.573,270.002,50.000,40.000,301.000,261.000,0.000,42.6492178604726817,-70.8499214298350211,O,
29.009,270.002,50.000,41.000,301.000,260.000,0.000,42.6492178634424945,-70.8500584864477361,O,
29.445,270.002,50.000,42.000,301.000,259.000,0.000,42.6492178664123074,-70.8501955430604369,O,
29.880,270.002,50.000,44.000,301.000,257.000,0.000,42.6492178693821273,-70.8503325996731519,O,
30.111,270.002,50.000,45.000,301.000,256.000,0.000,42.6492178709508281,-70.8504049951762198,O,
30.703,0.001,50.000,46.000,301.000,255.000,0.000,42.6493549275635289,-70.8504049919120860,O,
31.296,0.001,50.000,47.000,301.000,254.000,0.000,42.6494919841762368,-70.8504049886479663,O,
31.888,0.001,50.000,46.000,301.000,255.000,0.000,42.6496290407889376,-70.8504049853838325,O,
32.481,0.001,50.000,45.000,301.000,256.000,0.000,42.6497660974016384,-70.8504049821197128,O,
33.073,0.001,50.000,43.000,301.000,258.000,0.000,42.6499031540143463,-70.8504049788555790,O,
33.666,0.001,50.000,41.000,301.000,260.000,0.000,42.6500402106270471,-70.8504049755914451,O,
34.258,0.001,50.000,42.000,301.000,259.000,0.000,42.6501772672397479,-70.8504049723273255,O,
34.850,0.001,50.000,44.000,301.000,257.000,0.000,42.6503143238524558,-70.8504049690631916,O,
35.443,0.001,50.000,47.000,301.000,254.000,0.000,42.6504513804651566,-70.8504049657990578,O,
36.035,0.001,50.000,50.000,301.000,251.000,0.000,42.6505884370778574,-70.8504049625349381,O,
36.628,0.001,50.000,52.000,301.000,249.000,0.000,42.6507254936905653,-70.8504049592708043,O,
37.220,0.001,50.000,54.000,301.000,247.000,0.000,42.6508625503032661,-70.8504049560066846,O,
37.813,0.001,50.000,50.000,301.000,251.000,0.000,42.6509996069159669,-70.8504049527425508,O,
38.265,0.001,50.000,48.000,301.000,253.000,-16.000,42.6511042154116424,-70.8504049502512032,O,
54.078,0.001,0.000,48.000,48.000,0.000,0.000,42.6511042154116424,-70.8504049502512032,O,
