time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.003,0.000,142.000,142.000,0.000,16.000,42.6904321839541154,-71.4236143946950079,O,
15.625,0.003,50.000,142.000,392.000,250.000,0.000,42.6904321839541154,-71.4236143946950079,O,
16.217,0.003,50.000,137.000,392.000,255.000,0.000,42.6905692405665818,-71.4236143860273103,O,
16.810,0.003,50.000,134.000,392.000,258.000,0.000,42.6907062971790481,-71.4236143773596268,O,
17.402,0.003,50.000,131.000,392.000,261.000,0.000,42.6908433537915215,-71.4236143686919291,O,
17.995,0.003,50.000,133.000,392.000,259.000,0.000,42.6909804104039878,-71.4236143600242457,O,
18.587,0.003,50.000,135.000,392.000,257.000,0.000,42.6911174670164542,-71.4236143513565480,O,
19.180,0.003,50.000,136.000,392.000,256.000,0.000,42.6912545236289205,-71.4236143426888503,O,
19.772,0.003,50.000,138.000,392.000,254.000,0.000,42.6913915802413939,-71.4236143340211669,O,
20.365,0.003,50.000,138.000,392.000,254.000,0.000,42.6915286368538602,-71.4236143253534692,O,
20.957,0.003,50.000,138.000,392.000,254.000,0.000,42.6916656934663266,-71.4236143166857715,O,
21.550,0.003,50.000,135.000,392.000,257.000,0.000,42.6918027500787929,-71.4236143080180881,O,
22.142,0.003,50.000,131.000,392.000,261.000,0.000,42.6919398066912592,-71.4236142993503904,O,
22.735,0.003,50.000,127.000,392.000,265.000,0.000,42.6920768633037326,-71.4236142906827070,O,
23.327,0.003,50.000,122.000,392.000,270.000,0.000,42.6922139199161990,-71.4236142820150093,O,
23.920,0.003,50.000,124.000,392.000,268.000,0.000,42.6923509765286653,-71.4236142733473116,O,
24.512,0.003,50.000,128.000,392.000,264.000,0.000,42.6924880331411316,-71.4236142646796281,O,
25.105,0.003,50.000,128.000,392.000,264.000,0.000,42.6926250897536050,-71.4236142560119305,O,
25.697,0.003,50.000,128.000,392.000,264.000,0.000,42.6927621463660714,-71.4236142473442328,O,
25.779,0.003,50.000,128.000,392.000,264.000,0.000,42.6927810261258003,-71.4236142461502510,O,
26.214,90.004,50.000,133.000,392.000,259.000,0.000,42.6927810199398508,-71.4234771895376497,O,
26.650,90.004,50.000,138.000,392.000,254.000,0.000,42.6927810137539012,-71.4233401329250484,O,
27.085,90.004,50.000,139.000,392.000,253.000,0.000,42.6927810075679446,-71.4232030763124470,O,
27.521,90.004,50.000,141.000,392.000,251.000,0.000,42.6927810013819951,-71.4230660196998457,O,
27.956,90.004,50.000,141.000,392.000,251.000,0.000,42.6927809951960455,-71.4229289630872444,O,
28.392,90.004,50.000,141.000,392.000,251.000,0.000,42.6927809890100960,-71.4227919064746430,O,
28.827,90.004,50.000,141.000,392.000,251.000,0.000,42.6927809828241465,-71.4226548498620275,O,
29.263,90.004,50.000,141.000,392.000,251.000,0.000,42.6927809766381969,-71.4225177932494262,O,
29.698,90.004,50.000,138.000,392.000,254.000,0.000,42.6927809704522403,-71.4223807366368248,O,
30.134,90.004,50.000,135.000,392.000,257.000,0.000,42.6927809642662908,-71.4222436800242235,O,
30.569,90.004,50.000,133.000,392.000,259.000,0.000,42.6927809580803412,-71.4221066234116222,O,
31.005,90.004,50.000,131.000,392.000,261.000,0.000,42.6927809518943917,-71.4219695667990209,O,
31.440,90.004,50.000,118.000,392.000,274.000,-16.000,42.6927809457084422,-71.4218325101864195,O,
31.875,90.004,50.000,102.000,376.000,274.000,-16.000,42.6927809395224926,-71.4216954535738182,O,
32.311,90.004,50.000,98.000,360.000,262.000,0.000,42.6927809333365360,-71.4215583969612169,O,
32.746,90.004,50.000,98.000,360.000,262.000,0.000,42.6927809271505865,-71.4214213403486156,O,
33.182,90.004,50.000,98.000,360.000,262.000,0.000,42.6927809209646369,-71.4212842837360142,O,
33.579,90.004,50.000,98.000,360.000,262.000,0.000,42.6927809153303599,-71.4211594500734606,O,
34.171,180.004,50.000,98.000,360.000,262.000,0.000,42.6926438587183412,-71.4211594641374177,O,
34.764,180.004,50.000,98.000,360.000,262.000,0.000,42.6925068021063225,-71.4211594782013606,O,
35.356,180.004,50.000,123.000,360.000,237.000,16.000,42.6923697454942968,-71.4211594922653177,O,
35.948,180.004,50.000,148.000,376.000,228.000,0.000,42.6922326888822781,-71.4211595063292606,O,
36.541,180.004,50.000,151.000,376.000,225.000,0.000,42.6920956322702594,-71.4211595203932177,O,
37.133,180.004,50.000,151.000,376.000,225.000,16.000,42.6919585756582407,-71.4211595344571748,O,
37.726,180.004,50.000,152.000,392.000,240.000,0.000,42.6918215190462149,-71.4211595485211177,O,
38.318,180.004,50.000,153.000,392.000,239.000,0.000,42.6916844624341962,-71.4211595625850748,O,
38.911,180.004,50.000,154.000,392.000,238.000,0.000,42.6915474058221776,-71.4211595766490177,O,
39.503,180.004,50.000,154.000,392.000,238.000,0.000,42.6914103492101589,-71.4211595907129748,O,
40.096,180.004,50.000,149.000,392.000,243.000,0.000,42.6912732925981331,-71.4211596047769177,O,
40.688,180.004,50.000,143.000,392.000,249.000,0.000,42.6911362359861144,-71.4211596188408748,O,
41.281,180.004,50.000,138.000,392.000,254.000,0.000,42.6909991793740957,-71.4211596329048319,O,
41.873,180.004,50.000,133.000,392.000,259.000,0.000,42.6908621227620770,-71.4211596469687748,O,
42.466,180.004,50.000,129.000,392.000,263.000,0.000,42.6907250661500512,-71.4211596610327319,O,
43.058,180.004,50.000,127.000,392.000,265.000,0.000,42.6905880095380326,-71.4211596750966748,O,
43.651,180.004,50.000,123.000,392.000,269.000,0.000,42.6904509529260139,-71.4211596891606320,O,
44.243,180.004,50.000,120.000,392.000,272.000,-16.000,42.6903138963139952,-71.4211597032245891,O,
44.836,180.004,50.000,116.000,376.000,260.000,0.000,42.6901768397019694,-71.4211597172885320,O,
45.428,180.004,50.000,113.000,376.000,263.000,0.000,42.6900397830899507,-71.4211597313524891,O,
46.021,180.004,50.000,113.000,376.000,263.000,0.000,42.6899027264779320,-71.4211597454164320,O,
46.613,180.004,50.000,115.000,376.000,261.000,0.000,42.6897656698659134,-71.4211597594803891,O,
47.206,180.004,50.000,119.000,376.000,257.000,0.000,42.6896286132538876,-71.4211597735443320,O,
47.798,180.004,50.000,124.000,376.000,252.000,0.000,42.6894915566418689,-71.4211597876082891,O,
48.391,180.004,50.000,124.000,376.000,252.000,0.000,42.6893545000298502,-71.4211598016722462,O,
48.983,180.004,50.000,123.000,376.000,253.000,0.000,42.6892174434178315,-71.4211598157361891,O,
49.576,180.004,50.000,123.000,376.000,253.000,0.000,42.6890803868058057,-71.4211598298001462,O,
50.168,180.004,50.000,125.000,376.000,251.000,0.000,42.6889433301937871,-71.4211598438640891,O,
50.761,180.004,50.000,130.000,376.000,246.000,0.000,42.6888062735817684,-71.4211598579280462,O,
51.353,180.004,50.000,138.000,376.000,238.000,0.000,42.6886692169697497,-71.4211598719920033,O,
51.946,180.004,50.000,146.000,376.000,230.000,16.000,42.6885321603577239,-71.4211598860559462,O,
52.538,180.004,50.000,153.000,392.000,239.000,0.000,42.6883951037457052,-71.4211599001199033,O,
53.131,180.004,50.000,158.000,392.000,234.000,0.000,42.6882580471336865,-71.4211599141838462,O,
53.723,180.004,50.000,160.000,392.000,232.000,0.000,42.6881209905216679,-71.4211599282478034,O,
53.886,180.004,50.000,161.000,392.000,231.000,0.000,42.6880832300267556,-71.4211599321225634,O,
54.322,270.003,50.000,163.000,392.000,229.000,0.000,42.6880832347437007,-71.4212969887352216,O,
54.757,270.003,50.000,164.000,392.000,228.000,0.000,42.6880832394606458,-71.4214340453478798,O,
55.193,270.003,50.000,164.000,392.000,228.000,0.000,42.6880832441775837,-71.4215711019605521,O,
55.628,270.003,50.000,164.000,392.000,228.000,0.000,42.6880832488945288,-71.4217081585732103,O,
56.064,270.003,50.000,162.000,392.000,230.000,0.000,42.6880832536114738,-71.4218452151858685,O,
56.499,270.003,50.000,160.000,392.000,232.000,0.000,42.6880832583284189,-71.4219822717985267,O,
56.935,270.003,50.000,157.000,392.000,235.000,0.000,42.6880832630453568,-71.4221193284111848,O,
57.370,270.003,50.000,154.000,392.000,238.000,0.000,42.6880832677623019,-71.4222563850238572,O,
57.806,270.003,50.000,152.000,392.000,240.000,0.000,42.6880832724792469,-71.4223934416365154,O,
58.241,270.003,50.000,151.000,392.000,241.000,0.000,42.6880832771961920,-71.4225304982491735,O,
58.677,270.003,50.000,151.000,392.000,241.000,0.000,42.6880832819131300,-71.4226675548618317,O,
59.112,270.003,50.000,151.000,392.000,241.000,0.000,42.6880832866300750,-71.4228046114744899,O,
59.548,270.003,50.000,151.000,392.000,241.000,0.000,42.6880832913470201,-71.4229416680871481,O,
59.983,270.003,50.000,151.000,392.000,241.000,0.000,42.6880832960639651,-71.4230787246998204,O,
60.419,270.003,50.000,151.000,392.000,241.000,0.000,42.6880833007809031,-71.4232157813124786,O,
60.854,270.003,50.000,151.000,392.000,241.000,0.000,42.6880833054978481,-71.4233528379251368,O,
61.290,270.003,50.000,149.000,392.000,243.000,0.000,42.6880833102147932,-71.4234898945377950,O,
61.725,270.003,50.000,148.000,392.000,244.000,0.000,42.6880833149317382,-71.4236269511504531,O,
62.161,270.003,50.000,147.000,392.000,245.000,0.000,42.6880833196486833,-71.4237640077631255,O,
62.596,270.003,50.000,147.000,392.000,245.000,0.000,42.6880833243656213,-71.4239010643757837,O,
63.032,270.003,50.000,147.000,392.000,245.000,0.000,42.6880833290825663,-71.4240381209884418,O,
63.467,270.003,50.000,147.000,392.000,245.000,0.000,42.6880833337995114,-71.4241751776011000,O,
63.903,270.003,50.000,147.000,392.000,245.000,0.000,42.6880833385164564,-71.4243122342137582,O,
64.338,270.003,50.000,147.000,392.000,245.000,0.000,42.6880833432333944,-71.4244492908264306,O,
64.774,270.003,50.000,147.000,392.000,245.000,0.000,42.6880833479503394,-71.4245863474390887,O,
65.209,270.003,50.000,147.000,392.000,245.000,0.000,42.6880833526672845,-71.4247234040517469,O,
65.645,270.003,50.000,149.000,392.000,243.000,0.000,42.6880833573842295,-71.4248604606644051,O,
66.080,270.003,50.000,151.000,392.000,241.000,0.000,42.6880833621011675,-71.4249975172770633,O,
66.516,270.003,50.000,154.000,392.000,238.000,0.000,42.6880833668181126,-71.4251345738897214,O,
66.952,270.003,50.000,157.000,392.000,235.000,0.000,42.6880833715350576,-71.4252716305023938,O,
67.387,270.003,50.000,162.000,392.000,230.000,16.000,42.6880833762520027,-71.4254086871150520,O,
67.823,270.003,50.000,168.000,408.000,240.000,0.000,42.6880833809689406,-71.4255457437277101,O,
68.258,270.003,50.000,171.000,408.000,237.000,0.000,42.6880833856858857,-71.4256828003403683,O,
68.694,270.003,50.000,175.000,408.000,233.000,0.000,42.6880833904028307,-71.4258198569530265,O,
69.129,270.003,50.000,182.000,408.000,226.000,16.000,42.6880833951197758,-71.4259569135656989,O,
69.486,270.003,50.000,188.000,424.000,236.000,0.000,42.6880833989826556,-71.4260691543490225,O,
70.078,0.001,50.000,190.000,424.000,234.000,0.000,42.6882204555953564,-71.4260691510782522,O,
70.671,0.001,50.000,192.000,424.000,232.000,0.000,42.6883575122080643,-71.4260691478074676,O,
71.263,0.001,50.000,190.000,424.000,234.000,0.000,42.6884945688207651,-71.4260691445366973,O,
71.856,0.001,50.000,189.000,424.000,235.000,0.000,42.6886316254334659,-71.4260691412659270,O,
72.448,0.001,50.000,188.000,424.000,236.000,0.000,42.6887686820461738,-71.4260691379951425,O,
73.041,0.001,50.000,186.000,424.000,238.000,0.000,42.6889057386588746,-71.4260691347243721,O,
73.633,0.001,50.000,184.000,424.000,240.000,0.000,42.6890427952715754,-71.4260691314535876,O,
74.226,0.001,50.000,182.000,424.000,242.000,0.000,42.6891798518842762,-71.4260691281828173,O,
74.818,0.001,50.000,175.000,424.000,249.000,0.000,42.6893169084969841,-71.4260691249120470,O,
75.411,0.001,50.000,169.000,424.000,255.000,0.000,42.6894539651096849,-71.4260691216412624,O,
76.003,0.001,50.000,163.000,424.000,261.000,0.000,42.6895910217223857,-71.4260691183704921,O,
76.596,0.001,50.000,157.000,424.000,267.000,0.000,42.6897280783350936,-71.4260691150997218,O,
77.188,0.001,50.000,152.000,424.000,272.000,-16.000,42.6898651349477944,-71.4260691118289373,O,
77.780,0.001,50.000,148.000,408.000,260.000,0.000,42.6900021915604952,-71.4260691085581669,O,
78.373,0.001,50.000,144.000,408.000,264.000,0.000,42.6901392481732032,-71.4260691052873966,O,
78.965,0.001,50.000,141.000,408.000,267.000,0.000,42.6902763047859040,-71.4260691020166121,O,
79.558,0.001,50.000,138.000,408.000,270.000,0.000,42.6904133613986048,-71.4260690987458418,O,
80.150,0.001,50.000,135.000,408.000,273.000,0.000,42.6905504180113127,-71.4260690954750572,O,
80.743,0.001,50.000,138.000,408.000,270.000,0.000,42.6906874746240135,-71.4260690922042869,O,
81.335,0.001,50.000,141.000,408.000,267.000,0.000,42.6908245312367143,-71.4260690889335166,O,
81.928,0.001,50.000,147.000,408.000,261.000,0.000,42.6909615878494151,-71.4260690856627320,O,
82.520,0.001,50.000,154.000,408.000,254.000,0.000,42.6910986444621230,-71.4260690823919617,O,
83.113,0.001,50.000,156.000,408.000,252.000,0.000,42.6912357010748238,-71.4260690791211914,O,
83.705,0.001,50.000,158.000,408.000,250.000,0.000,42.6913727576875246,-71.4260690758504069,O,
84.298,0.001,50.000,154.000,408.000,254.000,0.000,42.6915098143002325,-71.4260690725796366,O,
84.890,0.001,50.000,149.000,408.000,259.000,0.000,42.6916468709129333,-71.4260690693088520,O,
85.483,0.001,50.000,147.000,408.000,261.000,0.000,42.6917839275256341,-71.4260690660380817,O,
86.075,0.001,50.000,144.000,408.000,264.000,0.000,42.6919209841383420,-71.4260690627673114,O,
86.668,0.001,50.000,144.000,408.000,264.000,0.000,42.6920580407510428,-71.4260690594965268,O,
87.260,0.001,50.000,143.000,408.000,265.000,0.000,42.6921950973637436,-71.4260690562257565,O,
87.853,0.001,50.000,143.000,408.000,265.000,0.000,42.6923321539764515,-71.4260690529549862,O,
88.445,0.001,50.000,143.000,408.000,265.000,0.000,42.6924692105891523,-71.4260690496842017,O,
89.038,0.001,50.000,144.000,408.000,264.000,0.000,42.6926062672018531,-71.4260690464134314,O,
89.630,0.001,50.000,144.000,408.000,264.000,0.000,42.6927433238145539,-71.4260690431426610,O,
89.793,0.001,50.000,144.000,408.000,264.000,-16.000,42.6927810843138715,-71.4260690422415223,O,
106.293,0.001,0.000,144.000,144.000,0.000,0.000,42.6927810843138715,-71.4260690422415223,O,
