time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.001,0.000,81.000,81.000,0.000,16.000,41.8643550767607024,-70.7433376193772858,O,
15.625,180.001,50.000,81.000,331.000,250.000,0.000,41.8643550767607024,-70.7433376193772858,O,
16.217,180.001,50.000,79.000,331.000,252.000,0.000,41.8642180201480230,-70.7433376235102287,O,
16.810,180.001,50.000,81.000,331.000,250.000,0.000,41.8640809635353435,-70.7433376276431858,O,
17.402,180.001,50.000,84.000,331.000,247.000,0.000,41.8639439069226640,-70.7433376317761287,O,
17.995,180.001,50.000,88.000,331.000,243.000,0.000,41.8638068503099845,-70.7433376359090715,O,
18.587,180.001,50.000,93.000,331.000,238.000,0.000,41.8636697936973050,-70.7433376400420286,O,
19.180,180.001,50.000,94.000,331.000,237.000,0.000,41.8635327370846255,-70.7433376441749715,O,
19.772,180.001,50.000,93.000,331.000,238.000,0.000,41.8633956804719460,-70.7433376483079144,O,
20.365,180.001,50.000,88.000,331.000,243.000,0.000,41.8632586238592665,-70.7433376524408715,O,
20.957,180.001,50.000,82.000,331.000,249.000,0.000,41.8631215672465871,-70.7433376565738143,O,
21.550,180.001,50.000,75.000,331.000,256.000,0.000,41.8629845106339076,-70.7433376607067572,O,
22.142,180.001,50.000,66.000,331.000,265.000,0.000,41.8628474540212281,-70.7433376648397143,O,
22.735,180.001,50.000,62.000,331.000,269.000,0.000,41.8627103974085486,-70.7433376689726572,O,
23.327,180.001,50.000,62.000,331.000,269.000,0.000,41.8625733407958691,-70.7433376731056001,O,
23.920,180.001,50.000,65.000,331.000,266.000,0.000,41.8624362841831896,-70.7433376772385571,O,
24.512,180.001,50.000,69.000,331.000,262.000,0.000,41.8622992275705101,-70.7433376813715000,O,
25.105,180.001,50.000,74.000,331.000,257.000,0.000,41.8621621709578307,-70.7433376855044429,O,
25.697,180.001,50.000,79.000,331.000,252.000,0.000,41.8620251143451441,-70.7433376896374000,O,
26.290,180.001,50.000,83.000,331.000,248.000,0.000,41.8618880577324646,-70.7433376937703429,O,
26.882,180.001,50.000,87.000,331.000,244.000,0.000,41.8617510011197851,-70.7433376979032857,O,
27.361,180.001,50.000,89.000,331.000,242.000,0.000,41.8616401845612742,-70.7433377012449682,O,
27.802,270.001,50.000,91.000,331.000,240.000,0.000,41.8616401865921617,-70.7434747578576975,O,
28.244,270.001,50.000,92.000,331.000,239.000,0.000,41.8616401886230562,-70.7436118144704267,O,
28.685,270.001,50.000,98.000,331.000,233.000,0.000,41.8616401906539437,-70.7437488710831559,O,
28.865,270.001,50.000,101.000,331.000,230.000,0.000,41.8616401914811291,-70.7438046946070358,O,
29.457,0.001,50.000,97.000,331.000,234.000,0.000,41.8617772480938370,-70.7438046914713397,O,
30.050,0.001,50.000,93.000,331.000,238.000,0.000,41.8619143047065450,-70.7438046883356435,O,
30.642,0.001,50.000,86.000,331.000,245.000,0.000,41.8620513613192458,-70.7438046851999474,O,
31.235,0.001,50.000,79.000,331.000,252.000,0.000,41.8621884179319537,-70.7438046820642512,O,
31.827,0.001,50.000,71.000,331.000,260.000,0.000,41.8623254745446616,-70.7438046789285551,O,
32.420,0.001,50.000,62.000,331.000,269.000,0.000,41.8624625311573695,-70.7438046757928589,O,
33.012,0.001,50.000,63.000,331.000,268.000,0.000,41.8625995877700703,-70.7438046726571628,O,
33.605,0.001,50.000,66.000,331.000,265.000,0.000,41.8627366443827782,-70.7438046695214666,O,
34.197,0.001,50.000,72.000,331.000,259.000,0.000,41.8628737009954861,-70.7438046663857705,O,
34.790,0.001,50.000,80.000,331.000,251.000,0.000,41.8630107576081940,-70.7438046632500743,O,
35.382,0.001,50.000,86.000,331.000,245.000,0.000,41.8631478142208948,-70.7438046601143782,O,
35.975,0.001,50.000,92.000,331.000,239.000,0.000,41.8632848708336027,-70.7438046569786820,O,
36.567,0.001,50.000,95.000,331.000,236.000,0.000,41.8634219274463106,-70.7438046538429859,O,
37.160,0.001,50.000,97.000,331.000,234.000,0.000,41.8635589840590185,-70.7438046507072897,O,
37.752,0.001,50.000,97.000,331.000,234.000,0.000,41.8636960406717193,-70.7438046475715936,O,
38.344,0.001,50.000,97.000,331.000,234.000,0.000,41.8638330972844273,-70.7438046444358974,O,
38.937,0.001,50.000,96.000,331.000,235.000,0.000,41.8639701538971352,-70.7438046413002013,O,
39.529,0.001,50.000,96.000,331.000,235.000,0.000,41.8641072105098431,-70.7438046381645051,O,
40.122,0.001,50.000,96.000,331.000,235.000,0.000,41.8642442671225439,-70.7438046350288090,O,
40.601,0.001,50.000,98.000,331.000,233.000,-16.000,41.8643550836812040,-70.7438046324934504,O,
55.163,0.001,0.000,98.000,98.000,0.000,0.000,41.8643550836812040,-70.7438046324934504,O,
