time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.003,0.000,102.000,102.000,0.000,16.000,41.8654932661705814,-70.7195837939146799,O,
15.625,0.003,50.000,102.000,352.000,250.000,0.000,41.8654932661705814,-70.7195837939146799,O,
16.217,0.003,50.000,109.000,352.000,243.000,0.000,41.8656303227830833,-70.7195837858205607,O,
16.810,0.003,50.000,117.000,352.000,235.000,0.000,41.8657673793955851,-70.7195837777264273,O,
17.402,0.003,50.000,124.000,352.000,228.000,16.000,41.8659044360080870,-70.7195837696323082,O,
17.995,0.003,50.000,129.000,368.000,239.000,0.000,41.8660414926205959,-70.7195837615381890,O,
18.587,0.003,50.000,130.000,368.000,238.000,0.000,41.8661785492330978,-70.7195837534440557,O,
19.180,0.003,50.000,128.000,368.000,240.000,0.000,41.8663156058455996,-70.7195837453499365,O,
19.772,0.003,50.000,123.000,368.000,245.000,0.000,41.8664526624581015,-70.7195837372558174,O,
20.365,0.003,50.000,114.000,368.000,254.000,0.000,41.8665897190706033,-70.7195837291616840,O,
20.957,0.003,50.000,108.000,368.000,260.000,0.000,41.8667267756831052,-70.7195837210675649,O,
21.519,0.003,50.000,104.000,368.000,264.000,0.000,41.8668568082209305,-70.7195837133882605,O,
21.961,90.003,50.000,112.000,368.000,256.000,0.000,41.8668568023128742,-70.7194466567756450,O,
22.402,90.003,50.000,113.000,368.000,255.000,0.000,41.8668567964048179,-70.7193096001630295,O,
22.843,90.003,50.000,114.000,368.000,254.000,0.000,41.8668567904967617,-70.7191725435504139,O,
23.284,90.003,50.000,112.000,368.000,256.000,0.000,41.8668567845887054,-70.7190354869377984,O,
23.726,90.003,50.000,110.000,368.000,258.000,0.000,41.8668567786806491,-70.7188984303251829,O,
24.167,90.003,50.000,105.000,368.000,263.000,0.000,41.8668567727725929,-70.7187613737125673,O,
24.608,90.003,50.000,100.000,368.000,268.000,-16.000,41.8668567668645366,-70.7186243170999518,O,
25.049,90.003,50.000,92.000,352.000,260.000,0.000,41.8668567609564732,-70.7184872604873362,O,
25.490,90.003,50.000,83.000,352.000,269.000,0.000,41.8668567550484170,-70.7183502038747349,O,
25.932,90.003,50.000,79.000,352.000,273.000,-16.000,41.8668567491403607,-70.7182131472621194,O,
26.373,90.003,50.000,76.000,336.000,260.000,0.000,41.8668567432323044,-70.7180760906495038,O,
26.814,90.003,50.000,74.000,336.000,262.000,0.000,41.8668567373242482,-70.7179390340368883,O,
27.255,90.003,50.000,73.000,336.000,263.000,0.000,41.8668567314161919,-70.7178019774242728,O,
27.697,90.003,50.000,78.000,336.000,258.000,0.000,41.8668567255081356,-70.7176649208116572,O,
28.138,90.003,50.000,83.000,336.000,253.000,0.000,41.8668567196000794,-70.7175278641990417,O,
28.579,90.003,50.000,89.000,336.000,247.000,0.000,41.8668567136920231,-70.7173908075864261,O,
28.993,90.003,50.000,95.000,336.000,241.000,0.000,41.8668567081460381,-70.7172621504257961,O,
29.586,180.004,50.000,99.000,336.000,237.000,0.000,41.8667196515339199,-70.7172621634776135,O,
30.178,180.004,50.000,100.000,336.000,236.000,0.000,41.8665825949217947,-70.7172621765294167,O,
30.771,180.004,50.000,99.000,336.000,237.000,0.000,41.8664455383096765,-70.7172621895812341,O,
31.363,180.004,50.000,100.000,336.000,236.000,0.000,41.8663084816975584,-70.7172622026330373,O,
31.956,180.004,50.000,102.000,336.000,234.000,0.000,41.8661714250854331,-70.7172622156848547,O,
32.548,180.004,50.000,106.000,336.000,230.000,16.000,41.8660343684733149,-70.7172622287366579,O,
33.141,180.004,50.000,113.000,352.000,239.000,0.000,41.8658973118611968,-70.7172622417884753,O,
33.733,180.004,50.000,119.000,352.000,233.000,0.000,41.8657602552490715,-70.7172622548402785,O,
34.326,180.004,50.000,123.000,352.000,229.000,0.000,41.8656231986369534,-70.7172622678920959,O,
34.918,180.004,50.000,123.000,352.000,229.000,0.000,41.8654861420248352,-70.7172622809438991,O,
35.511,180.004,50.000,117.000,352.000,235.000,0.000,41.8653490854127099,-70.7172622939957165,O,
