time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.001,0.000,68.000,68.000,0.000,16.000,41.7713633109868496,-70.9128777863313502,O,
15.625,180.001,50.000,68.000,318.000,250.000,0.000,41.7713633109868496,-70.9128777863313502,O,
16.217,180.001,50.000,68.000,318.000,250.000,0.000,41.7712262543741772,-70.9128777907863679,O,
16.810,180.001,50.000,67.000,318.000,251.000,0.000,41.7710891977615120,-70.9128777952413714,O,
17.402,180.001,50.000,66.000,318.000,252.000,0.000,41.7709521411488396,-70.9128777996963890,O,
17.995,180.001,50.000,64.000,318.000,254.000,0.000,41.7708150845361743,-70.9128778041514067,O,
18.587,180.001,50.000,63.000,318.000,255.000,0.000,41.7706780279235019,-70.9128778086064244,O,
19.180,180.001,50.000,62.000,318.000,256.000,0.000,41.7705409713108295,-70.9128778130614279,O,
19.772,180.001,50.000,61.000,318.000,257.000,0.000,41.7704039146981643,-70.9128778175164456,O,
20.365,180.001,50.000,59.000,318.000,259.000,0.000,41.7702668580854919,-70.9128778219714633,O,
20.957,180.001,50.000,59.000,318.000,259.000,0.000,41.7701298014728266,-70.9128778264264668,O,
21.550,180.001,50.000,59.000,318.000,259.000,0.000,41.7699927448601542,-70.9128778308814844,O,
22.142,180.001,50.000,59.000,318.000,259.000,0.000,41.7698556882474819,-70.9128778353365021,O,
22.735,180.001,50.000,59.000,318.000,259.000,0.000,41.7697186316348166,-70.9128778397915198,O,
23.327,180.001,50.000,58.000,318.000,260.000,0.000,41.7695815750221442,-70.9128778442465233,O,
23.920,180.001,50.000,57.000,318.000,261.000,0.000,41.7694445184094718,-70.9128778487015410,O,
24.512,180.001,50.000,57.000,318.000,261.000,0.000,41.7693074617968065,-70.9128778531565587,O,
25.105,180.001,50.000,57.000,318.000,261.000,0.000,41.7691704051841342,-70.9128778576115621,O,
25.697,180.001,50.000,57.000,318.000,261.000,0.000,41.7690333485714689,-70.9128778620665798,O,
26.290,180.001,50.000,57.000,318.000,261.000,0.000,41.7688962919587965,-70.9128778665215975,O,
26.460,180.001,50.000,57.000,318.000,261.000,0.000,41.7688570129354630,-70.9128778677983576,O,
26.901,270.001,50.000,59.000,318.000,259.000,0.000,41.7688570150584084,-70.9130149244110868,O,
27.343,270.001,50.000,59.000,318.000,259.000,0.000,41.7688570171813609,-70.9131519810238018,O,
27.785,270.001,50.000,59.000,318.000,259.000,0.000,41.7688570193043063,-70.9132890376365310,O,
28.227,270.001,50.000,59.000,318.000,259.000,0.000,41.7688570214272517,-70.9134260942492602,O,
28.480,270.001,50.000,59.000,318.000,259.000,0.000,41.7688570226438287,-70.9135046358212122,O,
29.073,0.001,50.000,59.000,318.000,259.000,0.000,41.7689940792565366,-70.9135046327002669,O,
29.665,0.001,50.000,59.000,318.000,259.000,0.000,41.7691311358692445,-70.9135046295793359,O,
30.258,0.001,50.000,59.000,318.000,259.000,0.000,41.7692681924819453,-70.9135046264583906,O,
30.850,0.001,50.000,59.000,318.000,259.000,0.000,41.7694052490946532,-70.9135046233374453,O,
31.443,0.001,50.000,59.000,318.000,259.000,0.000,41.7695423057073612,-70.9135046202165000,O,
32.035,0.001,50.000,59.000,318.000,259.000,0.000,41.7696793623200691,-70.9135046170955690,O,
32.628,0.001,50.000,59.000,318.000,259.000,0.000,41.7698164189327770,-70.9135046139746237,O,
33.220,0.001,50.000,59.000,318.000,259.000,0.000,41.7699534755454778,-70.9135046108536784,O,
33.813,0.001,50.000,59.000,318.000,259.000,0.000,41.7700905321581857,-70.9135046077327331,O,
34.405,0.001,50.000,59.000,318.000,259.000,0.000,41.7702275887708936,-70.9135046046118021,O,
34.998,0.001,50.000,58.000,318.000,260.000,0.000,41.7703646453836015,-70.9135046014908568,O,
35.590,0.001,50.000,57.000,318.000,261.000,0.000,41.7705017019963094,-70.9135045983699115,O,
36.183,0.001,50.000,57.000,318.000,261.000,0.000,41.7706387586090102,-70.9135045952489804,O,
36.775,0.001,50.000,57.000,318.000,261.000,0.000,41.7707758152217181,-70.9135045921280351,O,
37.368,0.001,50.000,58.000,318.000,260.000,0.000,41.7709128718344260,-70.9135045890070899,O,
37.960,0.001,50.000,59.000,318.000,259.000,0.000,41.7710499284471339,-70.9135045858861446,O,
38.553,0.001,50.000,59.000,318.000,259.000,0.000,41.7711869850598418,-70.9135045827652135,O,
39.145,0.001,50.000,60.000,318.000,258.000,0.000,41.7713240416725426,-70.9135045796442682,O,
39.315,0.001,50.000,60.000,318.000,258.000,-16.000,41.7713633206960608,-70.9135045787498370,O,
55.440,0.001,0.000,60.000,60.000,0.000,0.000,41.7713633206960608,-70.9135045787498370,O,
