time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.002,0.000,43.000,43.000,0.000,16.000,41.7968797811609534,-70.6316845733684175,O,
15.625,180.002,50.000,43.000,293.000,250.000,0.000,41.7968797811609534,-70.6316845733684175,O,
16.217,180.002,50.000,43.000,293.000,250.000,0.000,41.7967427245483734,-70.6316845800507878,O,
16.810,180.002,50.000,43.000,293.000,250.000,0.000,41.7966056679357933,-70.6316845867331722,O,
17.402,180.002,50.000,41.000,293.000,252.000,0.000,41.7964686113232133,-70.6316845934155424,O,
17.995,180.002,50.000,37.000,293.000,256.000,0.000,41.7963315547106404,-70.6316846000979268,O,
18.587,180.002,50.000,31.000,293.000,262.000,0.000,41.7961944980980604,-70.6316846067802970,O,
19.180,180.002,50.000,28.000,293.000,265.000,0.000,41.7960574414854804,-70.6316846134626815,O,
19.772,180.002,50.000,31.000,293.000,262.000,0.000,41.7959203848729004,-70.6316846201450517,O,
20.365,180.002,50.000,35.000,293.000,258.000,0.000,41.7957833282603204,-70.6316846268274361,O,
20.957,180.002,50.000,42.000,293.000,251.000,0.000,41.7956462716477404,-70.6316846335098063,O,
21.550,180.002,50.000,45.000,293.000,248.000,0.000,41.7955092150351604,-70.6316846401921907,O,
22.142,180.002,50.000,44.000,293.000,249.000,0.000,41.7953721584225804,-70.6316846468745609,O,
22.362,180.002,50.000,43.000,293.000,250.000,0.000,41.7953214344492139,-70.6316846493476760,O,
22.803,270.002,50.000,44.000,293.000,249.000,0.000,41.7953214371952342,-70.6318217059603910,O,
23.245,270.002,50.000,45.000,293.000,248.000,0.000,41.7953214399412545,-70.6319587625731060,O,
23.687,270.002,50.000,46.000,293.000,247.000,0.000,41.7953214426872819,-70.6320958191858210,O,
24.128,270.002,50.000,46.000,293.000,247.000,0.000,41.7953214454333022,-70.6322328757985360,O,
24.570,270.002,50.000,49.000,293.000,244.000,0.000,41.7953214481793225,-70.6323699324112511,O,
25.012,270.002,50.000,51.000,293.000,242.000,0.000,41.7953214509253428,-70.6325069890239661,O,
25.454,270.002,50.000,51.000,293.000,242.000,0.000,41.7953214536713702,-70.6326440456366811,O,
25.895,270.002,50.000,51.000,293.000,242.000,0.000,41.7953214564173905,-70.6327811022493961,O,
26.337,270.002,50.000,50.000,293.000,243.000,0.000,41.7953214591634108,-70.6329181588621111,O,
26.779,270.002,50.000,49.000,293.000,244.000,0.000,41.7953214619094311,-70.6330552154748261,O,
27.220,270.002,50.000,51.000,293.000,242.000,0.000,41.7953214646554514,-70.6331922720875411,O,
27.662,270.002,50.000,53.000,293.000,240.000,0.000,41.7953214674014788,-70.6333293287002562,O,
27.743,270.002,50.000,53.000,293.000,240.000,0.000,41.7953214679034772,-70.6333543840718647,O,
28.335,0.001,50.000,55.000,293.000,238.000,0.000,41.7954585245161852,-70.6333543809467699,O,
28.928,0.001,50.000,57.000,293.000,236.000,0.000,41.7955955811288931,-70.6333543778216750,O,
29.520,0.001,50.000,61.000,293.000,232.000,0.000,41.7957326377415939,-70.6333543746965944,O,
30.113,0.001,50.000,65.000,293.000,228.000,16.000,41.7958696943543018,-70.6333543715714995,O,
30.705,0.001,50.000,71.000,309.000,238.000,0.000,41.7960067509670097,-70.6333543684464047,O,
31.298,0.001,50.000,77.000,309.000,232.000,0.000,41.7961438075797176,-70.6333543653213098,O,
31.890,0.001,50.000,78.000,309.000,231.000,0.000,41.7962808641924255,-70.6333543621962150,O,
32.483,0.001,50.000,80.000,309.000,229.000,0.000,41.7964179208051263,-70.6333543590711344,O,
33.075,0.001,50.000,79.000,309.000,230.000,0.000,41.7965549774178342,-70.6333543559460395,O,
33.668,0.001,50.000,79.000,309.000,230.000,0.000,41.7966920340305421,-70.6333543528209447,O,
34.260,0.001,50.000,81.000,309.000,228.000,0.000,41.7968290906432500,-70.6333543496958498,O,
34.480,0.001,50.000,81.000,309.000,228.000,-16.000,41.7968798146170286,-70.6333543485392710,O,
48.730,0.001,0.000,81.000,81.000,0.000,0.000,41.7968798146170286,-70.6333543485392710,O,
