time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.002,0.000,167.000,167.000,0.000,16.000,42.4405381836113662,-72.5572840288554062,O,
15.625,180.002,50.000,167.000,417.000,250.000,0.000,42.4405381836113662,-72.5572840288554062,O,
16.217,180.002,50.000,164.000,417.000,253.000,0.000,42.4404011269987649,-72.5572840350356074,O,
16.810,180.002,50.000,161.000,417.000,256.000,0.000,42.4402640703861636,-72.5572840412158087,O,
17.402,180.002,50.000,159.000,417.000,258.000,0.000,42.4401270137735551,-72.5572840473960241,O,
17.995,180.002,50.000,157.000,417.000,260.000,0.000,42.4399899571609538,-72.5572840535762253,O,
18.587,180.002,50.000,157.000,417.000,260.000,0.000,42.4398529005483525,-72.5572840597564266,O,
19.180,180.002,50.000,156.000,417.000,261.000,0.000,42.4397158439357511,-72.5572840659366278,O,
19.772,180.002,50.000,156.000,417.000,261.000,0.000,42.4395787873231498,-72.5572840721168433,O,
20.365,180.002,50.000,156.000,417.000,261.000,0.000,42.4394417307105414,-72.5572840782970445,O,
20.957,180.002,50.000,156.000,417.000,261.000,0.000,42.4393046740979401,-72.5572840844772458,O,
21.550,180.002,50.000,156.000,417.000,261.000,0.000,42.4391676174853387,-72.5572840906574470,O,
22.142,180.002,50.000,156.000,417.000,261.000,0.000,42.4390305608727374,-72.5572840968376482,O,
22.735,180.002,50.000,156.000,417.000,261.000,0.000,42.4388935042601361,-72.5572841030178637,O,
23.327,180.002,50.000,157.000,417.000,260.000,0.000,42.4387564476475347,-72.5572841091980649,O,
23.920,180.002,50.000,157.000,417.000,260.000,0.000,42.4386193910349263,-72.5572841153782662,O,
24.512,180.002,50.000,156.000,417.000,261.000,0.000,42.4384823344223250,-72.5572841215584674,O,
25.105,180.002,50.000,155.000,417.000,262.000,0.000,42.4383452778097237,-72.5572841277386686,O,
25.697,180.002,50.000,155.000,417.000,262.000,0.000,42.4382082211971223,-72.5572841339188841,O,
26.290,180.002,50.000,154.000,417.000,263.000,0.000,42.4380711645845210,-72.5572841400990853,O,
26.882,180.002,50.000,157.000,417.000,260.000,0.000,42.4379341079719126,-72.5572841462792866,O,
27.475,180.002,50.000,160.000,417.000,257.000,0.000,42.4377970513593112,-72.5572841524594878,O,
28.067,180.002,50.000,163.000,417.000,254.000,0.000,42.4376599947467099,-72.5572841586397033,O,
28.426,180.002,50.000,165.000,417.000,252.000,0.000,42.4375768914208109,-72.5572841623870204,O,
28.864,270.001,50.000,163.000,417.000,254.000,0.000,42.4375768940020350,-72.5574212189997354,O,
29.301,270.001,50.000,162.000,417.000,255.000,0.000,42.4375768965832521,-72.5575582756124504,O,
29.738,270.001,50.000,161.000,417.000,256.000,0.000,42.4375768991644762,-72.5576953322251796,O,
30.175,270.001,50.000,160.000,417.000,257.000,0.000,42.4375769017456932,-72.5578323888378947,O,
30.613,270.001,50.000,160.000,417.000,257.000,0.000,42.4375769043269173,-72.5579694454506097,O,
31.050,270.001,50.000,162.000,417.000,255.000,0.000,42.4375769069081343,-72.5581065020633247,O,
31.487,270.001,50.000,166.000,417.000,251.000,0.000,42.4375769094893585,-72.5582435586760397,O,
31.924,270.001,50.000,171.000,417.000,246.000,0.000,42.4375769120705755,-72.5583806152887689,O,
32.362,270.001,50.000,178.000,417.000,239.000,0.000,42.4375769146517996,-72.5585176719014839,O,
32.747,270.001,50.000,184.000,417.000,233.000,0.000,42.4375769169251953,-72.5586383839194013,O,
33.339,0.001,50.000,182.000,417.000,235.000,0.000,42.4377139735378961,-72.5586383806903399,O,
33.932,0.001,50.000,178.000,417.000,239.000,0.000,42.4378510301506040,-72.5586383774612642,O,
34.524,0.001,50.000,171.000,417.000,246.000,0.000,42.4379880867633048,-72.5586383742322028,O,
35.117,0.001,50.000,167.000,417.000,250.000,0.000,42.4381251433760127,-72.5586383710031413,O,
35.709,0.001,50.000,166.000,417.000,251.000,0.000,42.4382621999887135,-72.5586383677740798,O,
36.302,0.001,50.000,164.000,417.000,253.000,0.000,42.4383992566014214,-72.5586383645450042,O,
