time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.002,0.000,113.000,113.000,0.000,16.000,42.7322023877696680,-71.0726244216405405,O,
15.625,0.002,50.000,113.000,363.000,250.000,0.000,42.7322023877696680,-71.0726244216405405,O,
16.217,0.002,50.000,113.000,363.000,250.000,0.000,42.7323394443822480,-71.0726244149200994,O,
16.810,0.002,50.000,113.000,363.000,250.000,0.000,42.7324765009948209,-71.0726244081996583,O,
17.402,0.002,50.000,115.000,363.000,248.000,0.000,42.7326135576074009,-71.0726244014792172,O,
17.995,0.002,50.000,116.000,363.000,247.000,0.000,42.7327506142199738,-71.0726243947587761,O,
18.587,0.002,50.000,117.000,363.000,246.000,0.000,42.7328876708325538,-71.0726243880383350,O,
19.180,0.002,50.000,117.000,363.000,246.000,0.000,42.7330247274451338,-71.0726243813179082,O,
19.772,0.002,50.000,115.000,363.000,248.000,0.000,42.7331617840577067,-71.0726243745974671,O,
20.365,0.002,50.000,112.000,363.000,251.000,0.000,42.7332988406702867,-71.0726243678770260,O,
20.957,0.002,50.000,112.000,363.000,251.000,0.000,42.7334358972828667,-71.0726243611565849,O,
21.131,0.002,50.000,112.000,363.000,251.000,0.000,42.7334760480599201,-71.0726243591878273,O,
21.566,90.003,50.000,112.000,363.000,251.000,0.000,42.7334760434718888,-71.0724873025751691,O,
22.001,90.003,50.000,113.000,363.000,250.000,0.000,42.7334760388838575,-71.0723502459624967,O,
22.436,90.003,50.000,115.000,363.000,248.000,0.000,42.7334760342958191,-71.0722131893498386,O,
22.872,90.003,50.000,116.000,363.000,247.000,0.000,42.7334760297077878,-71.0720761327371662,O,
23.307,90.003,50.000,117.000,363.000,246.000,0.000,42.7334760251197565,-71.0719390761245080,O,
23.742,90.003,50.000,117.000,363.000,246.000,0.000,42.7334760205317252,-71.0718020195118356,O,
24.177,90.003,50.000,118.000,363.000,245.000,0.000,42.7334760159436868,-71.0716649628991775,O,
24.612,90.003,50.000,121.000,363.000,242.000,0.000,42.7334760113556555,-71.0715279062865051,O,
25.048,90.003,50.000,123.000,363.000,240.000,0.000,42.7334760067676243,-71.0713908496738469,O,
25.483,90.003,50.000,124.000,363.000,239.000,0.000,42.7334760021795930,-71.0712537930611745,O,
25.918,90.003,50.000,125.000,363.000,238.000,0.000,42.7334759975915546,-71.0711167364485163,O,
26.096,90.003,50.000,125.000,363.000,238.000,0.000,42.7334759957194663,-71.0710608121908649,O,
26.688,180.003,50.000,122.000,363.000,241.000,0.000,42.7333389391070995,-71.0710608223536155,O,
27.281,180.003,50.000,122.000,363.000,241.000,0.000,42.7332018824947326,-71.0710608325163804,O,
27.873,180.003,50.000,123.000,363.000,240.000,0.000,42.7330648258823729,-71.0710608426791310,O,
28.466,180.003,50.000,129.000,363.000,234.000,0.000,42.7329277692700060,-71.0710608528418959,O,
29.058,180.003,50.000,135.000,363.000,228.000,0.000,42.7327907126576392,-71.0710608630046465,O,
29.650,180.003,50.000,137.000,363.000,226.000,16.000,42.7326536560452723,-71.0710608731673972,O,
30.243,180.003,50.000,139.000,379.000,240.000,0.000,42.7325165994329126,-71.0710608833301620,O,
30.835,180.003,50.000,137.000,379.000,242.000,0.000,42.7323795428205457,-71.0710608934929127,O,
31.428,180.003,50.000,135.000,379.000,244.000,0.000,42.7322424862081789,-71.0710609036556775,O,
32.020,180.003,50.000,131.000,379.000,248.000,0.000,42.7321054295958120,-71.0710609138184282,O,
32.613,180.003,50.000,126.000,379.000,253.000,0.000,42.7319683729834523,-71.0710609239811788,O,
33.205,180.003,50.000,120.000,379.000,259.000,0.000,42.7318313163710854,-71.0710609341439437,O,
33.798,180.003,50.000,114.000,379.000,265.000,0.000,42.7316942597587186,-71.0710609443066943,O,
34.390,180.003,50.000,110.000,379.000,269.000,0.000,42.7315572031463518,-71.0710609544694591,O,
34.983,180.003,50.000,106.000,379.000,273.000,-16.000,42.7314201465339849,-71.0710609646322098,O,
35.575,180.003,50.000,103.000,363.000,260.000,0.000,42.7312830899216252,-71.0710609747949604,O,
36.168,180.003,50.000,99.000,363.000,264.000,0.000,42.7311460333092583,-71.0710609849577253,O,
36.760,180.003,50.000,100.000,363.000,263.000,0.000,42.7310089766968915,-71.0710609951204759,O,
37.107,180.003,50.000,102.000,363.000,261.000,0.000,42.7309286748569548,-71.0710610010748667,O,
37.543,270.002,50.000,104.000,363.000,259.000,0.000,42.7309286785093150,-71.0711980576875533,O,
37.978,270.002,50.000,105.000,363.000,258.000,0.000,42.7309286821616752,-71.0713351143002541,O,
38.413,270.002,50.000,109.000,363.000,254.000,0.000,42.7309286858140354,-71.0714721709129407,O,
38.848,270.002,50.000,113.000,363.000,250.000,0.000,42.7309286894663884,-71.0716092275256415,O,
39.283,270.002,50.000,116.000,363.000,247.000,0.000,42.7309286931187486,-71.0717462841383281,O,
39.719,270.002,50.000,119.000,363.000,244.000,0.000,42.7309286967711088,-71.0718833407510289,O,
40.154,270.002,50.000,121.000,363.000,242.000,0.000,42.7309287004234690,-71.0720203973637155,O,
40.589,270.002,50.000,124.000,363.000,239.000,0.000,42.7309287040758292,-71.0721574539764163,O,
41.024,270.002,50.000,125.000,363.000,238.000,0.000,42.7309287077281894,-71.0722945105891029,O,
41.460,270.002,50.000,127.000,363.000,236.000,0.000,42.7309287113805496,-71.0724315672018037,O,
41.895,270.002,50.000,129.000,363.000,234.000,0.000,42.7309287150329027,-71.0725686238144903,O,
42.330,270.002,50.000,131.000,363.000,232.000,0.000,42.7309287186852629,-71.0727056804271911,O,
42.765,270.002,50.000,133.000,363.000,230.000,0.000,42.7309287223376231,-71.0728427370398776,O,
43.200,270.002,50.000,133.000,363.000,230.000,0.000,42.7309287259899833,-71.0729797936525785,O,
43.636,270.002,50.000,134.000,363.000,229.000,0.000,42.7309287296423435,-71.0731168502652650,O,
44.071,270.002,50.000,134.000,363.000,229.000,0.000,42.7309287332947036,-71.0732539068779658,O,
44.506,270.002,50.000,135.000,363.000,228.000,0.000,42.7309287369470567,-71.0733909634906524,O,
44.941,270.002,50.000,136.000,363.000,227.000,0.000,42.7309287405994169,-71.0735280201033532,O,
45.376,270.002,50.000,136.000,363.000,227.000,0.000,42.7309287442517771,-71.0736650767160398,O,
45.812,270.002,50.000,136.000,363.000,227.000,0.000,42.7309287479041373,-71.0738021333287406,O,
46.247,270.002,50.000,136.000,363.000,227.000,0.000,42.7309287515564975,-71.0739391899414272,O,
46.682,270.002,50.000,136.000,363.000,227.000,0.000,42.7309287552088577,-71.0740762465541138,O,
47.037,270.002,50.000,136.000,363.000,227.000,0.000,42.7309287581860460,-71.0741879671110439,O,
47.629,0.001,50.000,137.000,363.000,226.000,0.000,42.7310658147987468,-71.0741879638331966,O,
48.222,0.001,50.000,137.000,363.000,226.000,0.000,42.7312028714114547,-71.0741879605553635,O,
48.814,0.001,50.000,135.000,363.000,228.000,0.000,42.7313399280241555,-71.0741879572775161,O,
49.407,0.001,50.000,133.000,363.000,230.000,0.000,42.7314769846368563,-71.0741879539996688,O,
49.999,0.001,50.000,132.000,363.000,231.000,0.000,42.7316140412495571,-71.0741879507218215,O,
50.592,0.001,50.000,129.000,363.000,234.000,0.000,42.7317510978622650,-71.0741879474439884,O,
51.184,0.001,50.000,126.000,363.000,237.000,0.000,42.7318881544749658,-71.0741879441661411,O,
51.777,0.001,50.000,124.000,363.000,239.000,0.000,42.7320252110876666,-71.0741879408882937,O,
52.369,0.001,50.000,122.000,363.000,241.000,0.000,42.7321622677003745,-71.0741879376104464,O,
52.962,0.001,50.000,122.000,363.000,241.000,0.000,42.7322993243130753,-71.0741879343326133,O,
53.554,0.001,50.000,124.000,363.000,239.000,0.000,42.7324363809257761,-71.0741879310547660,O,
54.147,0.001,50.000,126.000,363.000,237.000,0.000,42.7325734375384769,-71.0741879277769186,O,
54.739,0.001,50.000,130.000,363.000,233.000,0.000,42.7327104941511848,-71.0741879244990855,O,
55.332,0.001,50.000,131.000,363.000,232.000,0.000,42.7328475507638856,-71.0741879212212382,O,
55.924,0.001,50.000,131.000,363.000,232.000,0.000,42.7329846073765864,-71.0741879179433909,O,
56.517,0.001,50.000,131.000,363.000,232.000,0.000,42.7331216639892943,-71.0741879146655435,O,
57.109,0.001,50.000,129.000,363.000,234.000,0.000,42.7332587206019952,-71.0741879113877104,O,
57.701,0.001,50.000,125.000,363.000,238.000,0.000,42.7333957772146960,-71.0741879081098631,O,
58.049,0.001,50.000,121.000,363.000,242.000,-16.000,42.7334760790559329,-71.0741879061893655,O,
73.174,0.001,0.000,121.000,121.000,0.000,0.000,42.7334760790559329,-71.0741879061893655,O,
