time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
34.235,0.002,50.000,20.000,265.000,245.000,0.000,42.7930372405854555,-70.8509585757156088,O,
34.827,0.002,50.000,16.000,265.000,249.000,0.000,42.7931742971979787,-70.8509585679411629,O,
35.420,0.002,50.000,12.000,265.000,253.000,0.000,42.7933113538104948,-70.8509585601667169,O,
36.012,0.002,50.000,11.000,265.000,254.000,0.000,42.7934484104230179,-70.8509585523922709,O,
36.605,0.002,50.000,10.000,265.000,255.000,0.000,42.7935854670355411,-70.8509585446178249,O,
37.197,0.002,50.000,11.000,265.000,254.000,0.000,42.7937225236480643,-70.8509585368433790,O,
37.790,0.002,50.000,13.000,265.000,252.000,0.000,42.7938595802605874,-70.8509585290689330,O,
38.382,0.002,50.000,14.000,265.000,251.000,0.000,42.7939966368731035,-70.8509585212944870,O,
38.975,0.002,50.000,16.000,265.000,249.000,0.000,42.7941336934856267,-70.8509585135200410,O,
39.567,0.002,50.000,18.000,265.000,247.000,0.000,42.7942707500981498,-70.8509585057455951,O,
40.160,0.002,50.000,19.000,265.000,246.000,0.000,42.7944078067106730,-70.8509584979711633,O,
40.752,0.002,50.000,20.000,265.000,245.000,0.000,42.7945448633231891,-70.8509584901967173,O,
41.344,0.002,50.000,20.000,265.000,245.000,0.000,42.7946819199357122,-70.8509584824222713,O,
41.937,0.002,50.000,20.000,265.000,245.000,0.000,42.7948189765482354,-70.8509584746478254,O,
42.529,0.002,50.000,20.000,265.000,245.000,0.000,42.7949560331607586,-70.8509584668733794,O,
42.556,0.002,50.000,20.000,265.000,245.000,0.000,42.7949622892348600,-70.8509584665185059,O,
42.991,90.004,50.000,20.000,265.000,245.000,0.000,42.7949622825839526,-70.8508214099059188,O,
43.426,90.004,50.000,21.000,265.000,244.000,0.000,42.7949622759330452,-70.8506843532933459,O,
43.861,90.004,50.000,23.000,265.000,242.000,0.000,42.7949622692821379,-70.8505472966807588,O,
44.296,90.004,50.000,23.000,265.000,242.000,0.000,42.7949622626312305,-70.8504102400681859,O,
44.730,90.004,50.000,23.000,265.000,242.000,0.000,42.7949622559803231,-70.8502731834555988,O,
45.165,90.004,50.000,23.000,265.000,242.000,0.000,42.7949622493294157,-70.8501361268430259,O,
45.600,90.004,50.000,22.000,265.000,243.000,0.000,42.7949622426785083,-70.8499990702304387,O,
46.035,90.004,50.000,19.000,265.000,246.000,0.000,42.7949622360276010,-70.8498620136178658,O,
46.469,90.004,50.000,16.000,265.000,249.000,0.000,42.7949622293766936,-70.8497249570052787,O,
46.904,90.004,50.000,15.000,265.000,250.000,0.000,42.7949622227257862,-70.8495879003927058,O,
47.339,90.004,50.000,13.000,265.000,252.000,0.000,42.7949622160748788,-70.8494508437801187,O,
47.774,90.004,50.000,13.000,265.000,252.000,0.000,42.7949622094239714,-70.8493137871675316,O,
48.208,90.004,50.000,13.000,265.000,252.000,0.000,42.7949622027730641,-70.8491767305549587,O,
48.643,90.004,50.000,13.000,265.000,252.000,0.000,42.7949621961221567,-70.8490396739423716,O,
49.078,90.004,50.000,13.000,265.000,252.000,0.000,42.7949621894712493,-70.8489026173297987,O,
49.513,90.004,50.000,11.000,265.000,254.000,0.000,42.7949621828203419,-70.8487655607172115,O,
49.947,90.004,50.000,10.000,265.000,255.000,0.000,42.7949621761694345,-70.8486285041046386,O,
50.382,90.004,50.000,9.000,265.000,256.000,0.000,42.7949621695185272,-70.8484914474920515,O,
50.817,90.004,50.000,9.000,265.000,256.000,0.000,42.7949621628676198,-70.8483543908794786,O,
51.252,90.004,50.000,11.000,265.000,254.000,0.000,42.7949621562167124,-70.8482173342668915,O,
51.686,90.004,50.000,12.000,265.000,253.000,0.000,42.7949621495658121,-70.8480802776543186,O,
52.121,90.004,50.000,13.000,265.000,252.000,0.000,42.7949621429149047,-70.8479432210417315,O,
52.556,90.004,50.000,13.000,265.000,252.000,0.000,42.7949621362639974,-70.8478061644291444,O,
52.991,90.004,50.000,15.000,265.000,250.000,0.000,42.7949621296130900,-70.8476691078165715,O,
53.425,90.004,50.000,17.000,265.000,248.000,0.000,42.7949621229621826,-70.8475320512039843,O,
53.860,90.004,50.000,17.000,265.000,248.000,0.000,42.7949621163112752,-70.8473949945914114,O,
54.295,90.004,50.000,18.000,265.000,247.000,0.000,42.7949621096603678,-70.8472579379788243,O,
54.730,90.004,50.000,18.000,265.000,247.000,0.000,42.7949621030094605,-70.8471208813662514,O,
55.164,90.004,50.000,17.000,265.000,248.000,0.000,42.7949620963585531,-70.8469838247536643,O,
55.457,90.004,50.000,18.000,265.000,247.000,0.000,42.7949620918842228,-70.8468916213554820,O,
56.049,180.005,50.000,21.000,265.000,244.000,0.000,42.7948250352725026,-70.8468916381023632,O,
56.642,180.005,50.000,23.000,265.000,242.000,0.000,42.7946879786607823,-70.8468916548492444,O,
57.234,180.005,50.000,25.000,265.000,240.000,0.000,42.7945509220490692,-70.8468916715961257,O,
57.827,180.005,50.000,27.000,265.000,238.000,0.000,42.7944138654373489,-70.8468916883430069,O,
58.419,180.005,50.000,28.000,265.000,237.000,0.000,42.7942768088256287,-70.8468917050898739,O,
59.012,180.005,50.000,29.000,265.000,236.000,0.000,42.7941397522139084,-70.8468917218367551,O,
59.604,180.005,50.000,31.000,265.000,234.000,0.000,42.7940026956021882,-70.8468917385836363,O,
60.197,180.005,50.000,33.000,265.000,232.000,0.000,42.7938656389904750,-70.8468917553305175,O,
60.789,180.005,50.000,34.000,265.000,231.000,0.000,42.7937285823787548,-70.8468917720773987,O,
61.382,180.005,50.000,34.000,265.000,231.000,0.000,42.7935915257670345,-70.8468917888242800,O,
61.974,180.005,50.000,33.000,265.000,232.000,0.000,42.7934544691553143,-70.8468918055711612,O,
62.567,180.005,50.000,32.000,265.000,233.000,0.000,42.7933174125435940,-70.8468918223180424,O,
63.159,180.005,50.000,29.000,265.000,236.000,0.000,42.7931803559318809,-70.8468918390649236,O,
63.752,180.005,50.000,26.000,265.000,239.000,0.000,42.7930432993201606,-70.8468918558117906,O,
64.344,180.005,50.000,22.000,265.000,243.000,0.000,42.7929062427084403,-70.8468918725586718,O,
64.937,180.005,50.000,19.000,265.000,246.000,0.000,42.7927691860967201,-70.8468918893055530,O,
65.529,180.005,50.000,16.000,265.000,249.000,0.000,42.7926321294849998,-70.8468919060524343,O,
66.122,180.005,50.000,14.000,265.000,251.000,0.000,42.7924950728732867,-70.8468919227993155,O,
66.714,180.005,50.000,12.000,265.000,253.000,0.000,42.7923580162615664,-70.8468919395461967,O,
67.307,180.005,50.000,10.000,265.000,255.000,0.000,42.7922209596498462,-70.8468919562930779,O,
67.899,180.005,50.000,10.000,265.000,255.000,0.000,42.7920839030381259,-70.8468919730399591,O,
68.492,180.005,50.000,10.000,265.000,255.000,0.000,42.7919468464264057,-70.8468919897868403,O,
69.084,180.005,50.000,10.000,265.000,255.000,0.000,42.7918097898146854,-70.8468920065337073,O,
69.677,180.005,50.000,10.000,265.000,255.000,0.000,42.7916727332029723,-70.8468920232805885,O,
70.269,180.005,50.000,11.000,265.000,254.000,0.000,42.7915356765912520,-70.8468920400274698,O,
70.862,180.005,50.000,12.000,265.000,253.000,0.000,42.7913986199795318,-70.8468920567743510,O,
71.454,180.005,50.000,16.000,265.000,249.000,0.000,42.7912615633678115,-70.8468920735212322,O,
72.047,180.005,50.000,19.000,265.000,246.000,0.000,42.7911245067560913,-70.8468920902681134,O,
72.639,180.005,50.000,23.000,265.000,242.000,0.000,42.7909874501443781,-70.8468921070149946,O,
73.231,180.005,50.000,28.000,265.000,237.000,0.000,42.7908503935326578,-70.8468921237618758,O,
73.824,180.005,50.000,34.000,265.000,231.000,0.000,42.7907133369209376,-70.8468921405087571,O,
74.416,180.005,50.000,40.000,265.000,225.000,16.000,42.7905762803092173,-70.8468921572556383,O,
75.009,180.005,50.000,44.000,281.000,237.000,0.000,42.7904392236974971,-70.8468921740025053,O,
75.601,180.005,50.000,47.000,281.000,234.000,0.000,42.7903021670857839,-70.8468921907493865,O,
75.938,180.005,50.000,46.000,281.000,235.000,0.000,42.7902242540105462,-70.8468922002695507,O,
76.373,270.003,50.000,48.000,281.000,233.000,0.000,42.7902242594441375,-70.8470292568821804,O,
76.808,270.003,50.000,48.000,281.000,233.000,0.000,42.7902242648777360,-70.8471663134948244,O,
77.243,270.003,50.000,47.000,281.000,234.000,0.000,42.7902242703113274,-70.8473033701074542,O,
77.677,270.003,50.000,45.000,281.000,236.000,0.000,42.7902242757449258,-70.8474404267200839,O,
78.112,270.003,50.000,43.000,281.000,238.000,0.000,42.7902242811785172,-70.8475774833327279,O,
78.547,270.003,50.000,40.000,281.000,241.000,0.000,42.7902242866121156,-70.8477145399453576,O,
78.982,270.003,50.000,38.000,281.000,243.000,0.000,42.7902242920457070,-70.8478515965579874,O,
79.417,270.003,50.000,37.000,281.000,244.000,0.000,42.7902242974793054,-70.8479886531706313,O,
79.851,270.003,50.000,35.000,281.000,246.000,0.000,42.7902243029128968,-70.8481257097832611,O,
80.286,270.003,50.000,34.000,281.000,247.000,0.000,42.7902243083464953,-70.8482627663958908,O,
80.721,270.003,50.000,33.000,281.000,248.000,0.000,42.7902243137800866,-70.8483998230085348,O,
81.156,270.003,50.000,31.000,281.000,250.000,0.000,42.7902243192136851,-70.8485368796211645,O,
81.591,270.003,50.000,29.000,281.000,252.000,0.000,42.7902243246472764,-70.8486739362337943,O,
82.025,270.003,50.000,28.000,281.000,253.000,0.000,42.7902243300808749,-70.8488109928464240,O,
82.460,270.003,50.000,27.000,281.000,254.000,0.000,42.7902243355144662,-70.8489480494590680,O,
82.895,270.003,50.000,27.000,281.000,254.000,0.000,42.7902243409480647,-70.8490851060716977,O,
83.330,270.003,50.000,27.000,281.000,254.000,0.000,42.7902243463816561,-70.8492221626843275,O,
83.764,270.003,50.000,27.000,281.000,254.000,0.000,42.7902243518152545,-70.8493592192969714,O,
84.199,270.003,50.000,27.000,281.000,254.000,0.000,42.7902243572488459,-70.8494962759096012,O,
84.634,270.003,50.000,27.000,281.000,254.000,0.000,42.7902243626824443,-70.8496333325222309,O,
85.069,270.003,50.000,28.000,281.000,253.000,0.000,42.7902243681160357,-70.8497703891348749,O,
85.504,270.003,50.000,29.000,281.000,252.000,0.000,42.7902243735496342,-70.8499074457475047,O,
85.938,270.003,50.000,30.000,281.000,251.000,0.000,42.7902243789832255,-70.8500445023601344,O,
86.373,270.003,50.000,30.000,281.000,251.000,0.000,42.7902243844168240,-70.8501815589727784,O,
86.808,270.003,50.000,30.000,281.000,251.000,0.000,42.7902243898504153,-70.8503186155854081,O,
87.243,270.003,50.000,30.000,281.000,251.000,0.000,42.7902243952840138,-70.8504556721980379,O,
87.678,270.003,50.000,30.000,281.000,251.000,0.000,42.7902244007176051,-70.8505927288106818,O,
88.112,270.003,50.000,30.000,281.000,251.000,0.000,42.7902244061512036,-70.8507297854233116,O,
88.547,270.003,50.000,30.000,281.000,251.000,0.000,42.7902244115847950,-70.8508668420359413,O,
88.982,270.003,50.000,30.000,281.000,251.000,0.000,42.7902244170183934,-70.8510038986485853,O,
89.417,270.003,50.000,30.000,281.000,251.000,0.000,42.7902244224519848,-70.8511409552612150,O,
89.852,270.003,50.000,30.000,281.000,251.000,0.000,42.7902244278855832,-70.8512780118738448,O,
90.286,270.003,50.000,30.000,281.000,251.000,0.000,42.7902244333191746,-70.8514150684864887,O,
90.721,270.003,50.000,32.000,281.000,249.000,0.000,42.7902244387527730,-70.8515521250991185,O,
91.156,270.003,50.000,33.000,281.000,248.000,0.000,42.7902244441863644,-70.8516891817117482,O,
91.591,270.003,50.000,35.000,281.000,246.000,0.000,42.7902244496199629,-70.8518262383243922,O,
92.026,270.003,50.000,37.000,281.000,244.000,0.000,42.7902244550535542,-70.8519632949370219,O,
92.460,270.003,50.000,40.000,281.000,241.000,0.000,42.7902244604871527,-70.8521003515496517,O,
92.895,270.003,50.000,44.000,281.000,237.000,0.000,42.7902244659207440,-70.8522374081622957,O,
93.330,270.003,50.000,47.000,281.000,234.000,0.000,42.7902244713543425,-70.8523744647749254,O,
93.765,270.003,50.000,49.000,281.000,232.000,0.000,42.7902244767879338,-70.8525115213875551,O,
94.199,270.003,50.000,50.000,281.000,231.000,0.000,42.7902244822215323,-70.8526485780001849,O,
94.634,270.003,50.000,50.000,281.000,231.000,0.000,42.7902244876551237,-70.8527856346128289,O,
95.069,270.003,50.000,50.000,281.000,231.000,0.000,42.7902244930887221,-70.8529226912254586,O,
95.289,270.003,50.000,50.000,281.000,231.000,0.000,42.7902244958365685,-70.8529920027745845,O,
95.881,0.001,50.000,48.000,281.000,233.000,0.000,42.7903615524492693,-70.8529919994866617,O,
96.474,0.001,50.000,47.000,281.000,234.000,0.000,42.7904986090619701,-70.8529919961987247,O,
97.066,0.001,50.000,48.000,281.000,233.000,0.000,42.7906356656746780,-70.8529919929108019,O,
97.659,0.001,50.000,51.000,281.000,230.000,0.000,42.7907727222873788,-70.8529919896228648,O,
98.251,0.001,50.000,52.000,281.000,229.000,0.000,42.7909097789000796,-70.8529919863349420,O,
98.844,0.001,50.000,50.000,281.000,231.000,0.000,42.7910468355127804,-70.8529919830470050,O,
99.436,0.001,50.000,48.000,281.000,233.000,0.000,42.7911838921254883,-70.8529919797590821,O,
100.029,0.001,50.000,46.000,281.000,235.000,0.000,42.7913209487381891,-70.8529919764711451,O,
100.621,0.001,50.000,45.000,281.000,236.000,0.000,42.7914580053508899,-70.8529919731832223,O,
101.214,0.001,50.000,45.000,281.000,236.000,0.000,42.7915950619635908,-70.8529919698952853,O,
101.806,0.001,50.000,44.000,281.000,237.000,0.000,42.7917321185762987,-70.8529919666073624,O,
102.399,0.001,50.000,43.000,281.000,238.000,0.000,42.7918691751889995,-70.8529919633194254,O,
102.991,0.001,50.000,41.000,281.000,240.000,0.000,42.7920062318017003,-70.8529919600315026,O,
103.584,0.001,50.000,40.000,281.000,241.000,0.000,42.7921432884144011,-70.8529919567435797,O,
104.176,0.001,50.000,38.000,281.000,243.000,0.000,42.7922803450271090,-70.8529919534556427,O,
104.769,0.001,50.000,36.000,281.000,245.000,0.000,42.7924174016398098,-70.8529919501677199,O,
105.361,0.001,50.000,34.000,281.000,247.000,0.000,42.7925544582525106,-70.8529919468797829,O,
105.954,0.001,50.000,31.000,281.000,250.000,0.000,42.7926915148652114,-70.8529919435918600,O,
106.546,0.001,50.000,29.000,281.000,252.000,0.000,42.7928285714779193,-70.8529919403039230,O,
107.139,0.001,50.000,26.000,281.000,255.000,0.000,42.7929656280906201,-70.8529919370160002,O,
107.731,0.001,50.000,25.000,281.000,256.000,0.000,42.7931026847033209,-70.8529919337280631,O,
108.324,0.001,50.000,26.000,281.000,255.000,0.000,42.7932397413160217,-70.8529919304401403,O,
108.916,0.001,50.000,29.000,281.000,252.000,0.000,42.7933767979287296,-70.8529919271522033,O,
109.509,0.001,50.000,34.000,281.000,247.000,0.000,42.7935138545414304,-70.8529919238642805,O,
110.101,0.001,50.000,38.000,281.000,243.000,0.000,42.7936509111541312,-70.8529919205763434,O,
110.694,0.001,50.000,40.000,281.000,241.000,0.000,42.7937879677668320,-70.8529919172884206,O,
111.286,0.001,50.000,42.000,281.000,239.000,0.000,42.7939250243795399,-70.8529919140004978,O,
111.878,0.001,50.000,42.000,281.000,239.000,0.000,42.7940620809922407,-70.8529919107125608,O,
112.471,0.001,50.000,42.000,281.000,239.000,0.000,42.7941991376049415,-70.8529919074246379,O,
113.063,0.001,50.000,40.000,281.000,241.000,0.000,42.7943361942176423,-70.8529919041367009,O,
113.656,0.001,50.000,38.000,281.000,243.000,0.000,42.7944732508303503,-70.8529919008487781,O,
114.248,0.001,50.000,35.000,281.000,246.000,0.000,42.7946103074430511,-70.8529918975608410,O,
114.841,0.001,50.000,33.000,281.000,248.000,0.000,42.7947473640557519,-70.8529918942729182,O,
115.433,0.001,50.000,33.000,281.000,248.000,0.000,42.7948844206684527,-70.8529918909849812,O,
115.770,0.001,50.000,33.000,281.000,248.000,-16.000,42.7949623337500924,-70.8529918891158843,O,
131.270,0.001,0.000,33.000,33.000,0.000,0.000,42.7949623337500924,-70.8529918891158843,O,
