time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.004,0.000,43.000,43.000,0.000,16.000,42.7570525597608366,-71.0564628742853017,O,
15.625,180.004,50.000,43.000,293.000,250.000,0.000,42.7570525597608366,-71.0564628742853017,O,
16.217,180.004,50.000,43.000,293.000,250.000,0.000,42.7569155031486474,-71.0564628865774353,O,
16.810,180.004,50.000,45.000,293.000,248.000,0.000,42.7567784465364582,-71.0564628988695688,O,
17.402,180.004,50.000,46.000,293.000,247.000,0.000,42.7566413899242619,-71.0564629111617023,O,
17.995,180.004,50.000,46.000,293.000,247.000,0.000,42.7565043333120727,-71.0564629234538359,O,
18.587,180.004,50.000,47.000,293.000,246.000,0.000,42.7563672766998835,-71.0564629357459694,O,
19.180,180.004,50.000,51.000,293.000,242.000,0.000,42.7562302200876942,-71.0564629480381029,O,
19.772,180.004,50.000,54.000,293.000,239.000,0.000,42.7560931634754979,-71.0564629603302365,O,
20.365,180.004,50.000,58.000,293.000,235.000,0.000,42.7559561068633087,-71.0564629726223700,O,
20.957,180.004,50.000,63.000,293.000,230.000,16.000,42.7558190502511195,-71.0564629849145035,O,
21.550,180.004,50.000,71.000,309.000,238.000,0.000,42.7556819936389303,-71.0564629972066228,O,
22.142,180.004,50.000,78.000,309.000,231.000,0.000,42.7555449370267411,-71.0564630094987564,O,
22.564,180.004,50.000,83.000,309.000,226.000,0.000,42.7554472887972565,-71.0564630182564940,O,
22.999,270.003,50.000,81.000,309.000,228.000,0.000,42.7554472942494712,-71.0566000748691238,O,
23.435,270.003,50.000,81.000,309.000,228.000,0.000,42.7554472997016788,-71.0567371314817677,O,
23.870,270.003,50.000,81.000,309.000,228.000,0.000,42.7554473051538935,-71.0568741880943975,O,
24.305,270.003,50.000,81.000,309.000,228.000,0.000,42.7554473106061081,-71.0570112447070272,O,
24.740,270.003,50.000,82.000,309.000,227.000,0.000,42.7554473160583228,-71.0571483013196570,O,
25.175,270.003,50.000,82.000,309.000,227.000,0.000,42.7554473215105304,-71.0572853579323009,O,
25.610,270.003,50.000,81.000,309.000,228.000,0.000,42.7554473269627451,-71.0574224145449307,O,
26.045,270.003,50.000,81.000,309.000,228.000,0.000,42.7554473324149598,-71.0575594711575604,O,
26.480,270.003,50.000,82.000,309.000,227.000,16.000,42.7554473378671744,-71.0576965277701902,O,
26.915,270.003,50.000,86.000,325.000,239.000,0.000,42.7554473433193820,-71.0578335843828341,O,
27.350,270.003,50.000,92.000,325.000,233.000,0.000,42.7554473487715967,-71.0579706409954639,O,
