time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.006,0.000,65.000,65.000,0.000,16.000,41.7488579972279439,-70.8465798918821861,O,
15.625,0.006,50.000,65.000,315.000,250.000,0.000,41.7488579972279439,-70.8465798918821861,O,
16.217,0.006,50.000,65.000,315.000,250.000,0.000,41.7489950538395362,-70.8465798741213604,O,
16.810,0.006,50.000,65.000,315.000,250.000,0.000,41.7491321104511286,-70.8465798563605347,O,
17.402,0.006,50.000,66.000,315.000,249.000,0.000,41.7492691670627210,-70.8465798385997232,O,
17.995,0.006,50.000,66.000,315.000,249.000,0.000,41.7494062236743062,-70.8465798208388975,O,
18.587,0.006,50.000,66.000,315.000,249.000,0.000,41.7495432802858986,-70.8465798030780718,O,
19.180,0.006,50.000,68.000,315.000,247.000,0.000,41.7496803368974909,-70.8465797853172461,O,
19.772,0.006,50.000,68.000,315.000,247.000,0.000,41.7498173935090833,-70.8465797675564346,O,
20.365,0.006,50.000,68.000,315.000,247.000,0.000,41.7499544501206756,-70.8465797497956089,O,
20.957,0.006,50.000,67.000,315.000,248.000,0.000,41.7500915067322680,-70.8465797320347832,O,
21.550,0.006,50.000,66.000,315.000,249.000,0.000,41.7502285633438532,-70.8465797142739575,O,
22.142,0.006,50.000,66.000,315.000,249.000,0.000,41.7503656199554456,-70.8465796965131460,O,
22.735,0.006,50.000,66.000,315.000,249.000,0.000,41.7505026765670380,-70.8465796787523203,O,
23.327,0.006,50.000,66.000,315.000,249.000,0.000,41.7506397331786303,-70.8465796609914946,O,
23.920,0.006,50.000,66.000,315.000,249.000,0.000,41.7507767897902227,-70.8465796432306689,O,
24.512,0.006,50.000,66.000,315.000,249.000,0.000,41.7509138464018150,-70.8465796254698574,O,
24.565,0.006,50.000,66.000,315.000,249.000,0.000,41.7509261217214060,-70.8465796238791228,O,
25.007,90.007,50.000,66.000,315.000,249.000,0.000,41.7509261097067039,-70.8464425672669051,O,
25.449,90.007,50.000,66.000,315.000,249.000,0.000,41.7509260976920018,-70.8463055106546875,O,
25.891,90.007,50.000,66.000,315.000,249.000,0.000,41.7509260856772997,-70.8461684540424699,O,
26.333,90.007,50.000,66.000,315.000,249.000,0.000,41.7509260736625976,-70.8460313974302665,O,
26.775,90.007,50.000,66.000,315.000,249.000,0.000,41.7509260616478954,-70.8458943408180488,O,
27.217,90.007,50.000,67.000,315.000,248.000,0.000,41.7509260496331933,-70.8457572842058312,O,
27.659,90.007,50.000,68.000,315.000,247.000,0.000,41.7509260376184912,-70.8456202275936135,O,
28.101,90.007,50.000,69.000,315.000,246.000,0.000,41.7509260256037891,-70.8454831709813959,O,
28.544,90.007,50.000,69.000,315.000,246.000,0.000,41.7509260135890869,-70.8453461143691783,O,
28.986,90.007,50.000,68.000,315.000,247.000,0.000,41.7509260015743848,-70.8452090577569749,O,
29.428,90.007,50.000,67.000,315.000,248.000,0.000,41.7509259895596827,-70.8450720011447572,O,
29.870,90.007,50.000,66.000,315.000,249.000,0.000,41.7509259775449806,-70.8449349445325396,O,
30.312,90.007,50.000,66.000,315.000,249.000,0.000,41.7509259655302785,-70.8447978879203220,O,
30.754,90.007,50.000,66.000,315.000,249.000,0.000,41.7509259535155763,-70.8446608313081043,O,
31.196,90.007,50.000,66.000,315.000,249.000,0.000,41.7509259415008742,-70.8445237746958867,O,
31.638,90.007,50.000,65.000,315.000,250.000,0.000,41.7509259294861721,-70.8443867180836833,O,
32.080,90.007,50.000,65.000,315.000,250.000,0.000,41.7509259174714700,-70.8442496614714656,O,
32.522,90.007,50.000,65.000,315.000,250.000,0.000,41.7509259054567679,-70.8441126048592480,O,
32.964,90.007,50.000,65.000,315.000,250.000,0.000,41.7509258934420657,-70.8439755482470304,O,
33.406,90.007,50.000,65.000,315.000,250.000,0.000,41.7509258814273636,-70.8438384916348127,O,
33.848,90.007,50.000,65.000,315.000,250.000,0.000,41.7509258694126615,-70.8437014350225951,O,
34.290,90.007,50.000,65.000,315.000,250.000,0.000,41.7509258573979594,-70.8435643784103775,O,
34.732,90.007,50.000,65.000,315.000,250.000,0.000,41.7509258453832572,-70.8434273217981740,O,
35.174,90.007,50.000,66.000,315.000,249.000,0.000,41.7509258333685551,-70.8432902651859564,O,
35.616,90.007,50.000,66.000,315.000,249.000,0.000,41.7509258213538530,-70.8431532085737388,O,
35.668,90.007,50.000,66.000,315.000,249.000,0.000,41.7509258199289661,-70.8431369542992115,O,
36.261,180.008,50.000,66.000,315.000,249.000,0.000,41.7507887633185177,-70.8431369793808869,O,
36.853,180.008,50.000,66.000,315.000,249.000,0.000,41.7506517067080694,-70.8431370044625623,O,
37.446,180.008,50.000,66.000,315.000,249.000,0.000,41.7505146500976281,-70.8431370295442235,O,
38.038,180.008,50.000,68.000,315.000,247.000,0.000,41.7503775934871797,-70.8431370546258989,O,
38.631,180.008,50.000,69.000,315.000,246.000,0.000,41.7502405368767313,-70.8431370797075743,O,
39.223,180.008,50.000,69.000,315.000,246.000,0.000,41.7501034802662829,-70.8431371047892497,O,
