time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.003,0.000,1012.000,1012.000,0.000,16.000,42.6562980758553536,-73.2620125316268229,O,
15.625,180.003,50.000,1012.000,1262.000,250.000,0.000,42.6562980758553536,-73.2620125316268229,O,
16.217,180.003,50.000,1013.000,1262.000,249.000,0.000,42.6561610192429583,-73.2620125413683922,O,
16.810,180.003,50.000,1013.000,1262.000,249.000,0.000,42.6560239626305631,-73.2620125511099616,O,
17.402,180.003,50.000,1011.000,1262.000,251.000,0.000,42.6558869060181678,-73.2620125608515167,O,
17.995,180.003,50.000,1009.000,1262.000,253.000,0.000,42.6557498494057725,-73.2620125705930860,O,
18.587,180.003,50.000,1005.000,1262.000,257.000,0.000,42.6556127927933773,-73.2620125803346554,O,
19.180,180.003,50.000,1003.000,1262.000,259.000,0.000,42.6554757361809820,-73.2620125900762247,O,
19.772,180.003,50.000,1000.000,1262.000,262.000,0.000,42.6553386795685796,-73.2620125998177940,O,
20.365,180.003,50.000,999.000,1262.000,263.000,0.000,42.6552016229561843,-73.2620126095593491,O,
20.957,180.003,50.000,999.000,1262.000,263.000,0.000,42.6550645663437891,-73.2620126193009185,O,
21.550,180.003,50.000,997.000,1262.000,265.000,0.000,42.6549275097313938,-73.2620126290424878,O,
22.142,180.003,50.000,995.000,1262.000,267.000,0.000,42.6547904531189985,-73.2620126387840571,O,
22.735,180.003,50.000,994.000,1262.000,268.000,0.000,42.6546533965066033,-73.2620126485256264,O,
23.327,180.003,50.000,997.000,1262.000,265.000,0.000,42.6545163398942080,-73.2620126582671816,O,
23.920,180.003,50.000,1000.000,1262.000,262.000,0.000,42.6543792832818127,-73.2620126680087509,O,
24.512,180.003,50.000,1003.000,1262.000,259.000,0.000,42.6542422266694174,-73.2620126777503202,O,
24.847,180.003,50.000,1005.000,1262.000,257.000,0.000,42.6541646856280536,-73.2620126832617018,O,
25.283,270.002,50.000,1006.000,1262.000,256.000,0.000,42.6541646891712958,-73.2621497398744026,O,
25.719,270.002,50.000,1009.000,1262.000,253.000,0.000,42.6541646927145379,-73.2622867964870892,O,
26.155,270.002,50.000,1012.000,1262.000,250.000,0.000,42.6541646962577801,-73.2624238530997900,O,
26.590,270.002,50.000,1015.000,1262.000,247.000,0.000,42.6541646998010222,-73.2625609097124908,O,
27.026,270.002,50.000,1018.000,1262.000,244.000,0.000,42.6541647033442644,-73.2626979663251774,O,
27.462,270.002,50.000,1022.000,1262.000,240.000,0.000,42.6541647068875065,-73.2628350229378782,O,
27.898,270.002,50.000,1025.000,1262.000,237.000,0.000,42.6541647104307415,-73.2629720795505790,O,
28.333,270.002,50.000,1028.000,1262.000,234.000,0.000,42.6541647139739837,-73.2631091361632656,O,
28.769,270.002,50.000,1029.000,1262.000,233.000,0.000,42.6541647175172258,-73.2632461927759664,O,
29.205,270.002,50.000,1030.000,1262.000,232.000,0.000,42.6541647210604680,-73.2633832493886672,O,
29.641,270.002,50.000,1030.000,1262.000,232.000,0.000,42.6541647246037101,-73.2635203060013538,O,
30.076,270.002,50.000,1030.000,1262.000,232.000,0.000,42.6541647281469523,-73.2636573626140546,O,
30.512,270.002,50.000,1030.000,1262.000,232.000,0.000,42.6541647316901944,-73.2637944192267554,O,
30.948,270.002,50.000,1031.000,1262.000,231.000,0.000,42.6541647352334365,-73.2639314758394420,O,
31.384,270.002,50.000,1032.000,1262.000,230.000,0.000,42.6541647387766787,-73.2640685324521428,O,
31.819,270.002,50.000,1033.000,1262.000,229.000,0.000,42.6541647423199208,-73.2642055890648436,O,
