time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.005,0.000,509.000,509.000,0.000,16.000,42.4149610286053260,-71.6351687321822652,O,
15.625,180.005,50.000,509.000,759.000,250.000,0.000,42.4149610286053260,-71.6351687321822652,O,
16.217,180.005,50.000,503.000,759.000,256.000,0.000,42.4148239719935418,-71.6351687483951736,O,
16.810,180.005,50.000,497.000,759.000,262.000,0.000,42.4146869153817576,-71.6351687646080677,O,
17.402,180.005,50.000,489.000,759.000,270.000,-16.000,42.4145498587699734,-71.6351687808209761,O,
17.995,180.005,50.000,483.000,743.000,260.000,0.000,42.4144128021581963,-71.6351687970338844,O,
18.587,180.005,50.000,484.000,743.000,259.000,0.000,42.4142757455464121,-71.6351688132467928,O,
19.180,180.005,50.000,485.000,743.000,258.000,0.000,42.4141386889346279,-71.6351688294596869,O,
19.772,180.005,50.000,486.000,743.000,257.000,0.000,42.4140016323228437,-71.6351688456725952,O,
20.365,180.005,50.000,487.000,743.000,256.000,0.000,42.4138645757110595,-71.6351688618855036,O,
20.957,180.005,50.000,486.000,743.000,257.000,0.000,42.4137275190992753,-71.6351688780983977,O,
21.550,180.005,50.000,486.000,743.000,257.000,0.000,42.4135904624874982,-71.6351688943113061,O,
21.956,180.005,50.000,486.000,743.000,257.000,0.000,42.4134963914399208,-71.6351689054393006,O,
22.394,270.004,50.000,486.000,743.000,257.000,0.000,42.4134963985596016,-71.6353059620518593,O,
22.831,270.004,50.000,488.000,743.000,255.000,0.000,42.4134964056792896,-71.6354430186644180,O,
23.269,270.004,50.000,489.000,743.000,254.000,0.000,42.4134964127989704,-71.6355800752769767,O,
23.706,270.004,50.000,492.000,743.000,251.000,0.000,42.4134964199186584,-71.6357171318895354,O,
24.144,270.004,50.000,495.000,743.000,248.000,0.000,42.4134964270383392,-71.6358541885020799,O,
24.581,270.004,50.000,503.000,743.000,240.000,0.000,42.4134964341580272,-71.6359912451146386,O,
25.018,270.004,50.000,510.000,743.000,233.000,0.000,42.4134964412777080,-71.6361283017271973,O,
25.456,270.004,50.000,518.000,743.000,225.000,16.000,42.4134964483973960,-71.6362653583397559,O,
25.893,270.004,50.000,526.000,759.000,233.000,0.000,42.4134964555170768,-71.6364024149523146,O,
26.331,270.004,50.000,526.000,759.000,233.000,0.000,42.4134964626367648,-71.6365394715648733,O,
26.768,270.004,50.000,527.000,759.000,232.000,0.000,42.4134964697564456,-71.6366765281774320,O,
27.206,270.004,50.000,525.000,759.000,234.000,0.000,42.4134964768761336,-71.6368135847899907,O,
27.643,270.004,50.000,523.000,759.000,236.000,0.000,42.4134964839958144,-71.6369506414025494,O,
28.081,270.004,50.000,524.000,759.000,235.000,0.000,42.4134964911155024,-71.6370876980150939,O,
28.518,270.004,50.000,524.000,759.000,235.000,0.000,42.4134964982351832,-71.6372247546276526,O,
